Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1161.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1161.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1161.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Return games
1161.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1161.9999999999968,1116,fork,41,dining_room,120,sink,Return games
1161.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1161.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1161.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Return games
1161.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Return games
1161.9999999999968,1132,juice,41,dining_room,117,cupboard,Return games
1161.9999999999968,1144,milk,41,dining_room,1006,fridge,Return games
1161.9999999999968,1148,mug,41,dining_room,117,cupboard,Return games
1161.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Return games
1161.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Return games
1161.9999999999968,1162,pen,241,home_office,272,desk,Return games
1161.9999999999968,1172,radio,241,home_office,273,tvstand,Return games
1161.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1161.9999999999968,1176,remote_control,241,home_office,273,tvstand,Return games
1161.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1161.9999999999968,1196,tea,41,dining_room,117,cupboard,Return games
1161.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1161.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Return games
1161.9999999999968,1215,wine,41,dining_room,119,kitchen_counter,Return games
1162.7499999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1162.7499999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1162.7499999999968,1026,bowl,41,dining_room,117,cupboard,Return games
1162.7499999999968,1193,spoon,41,dining_room,117,cupboard,Return games
1162.7499999999968,1058,cup,41,dining_room,117,cupboard,Return games
1162.7499999999968,1167,plate,41,dining_room,117,cupboard,Return games
1162.7499999999968,1137,knife,41,dining_room,117,cupboard,Return games
1162.7499999999968,1031,cd_player,241,home_office,273,tvstand,Return games
1162.7499999999968,1056,cookingpot,41,dining_room,117,cupboard,Return games
1162.7499999999968,1117,fryingpan,41,dining_room,117,cupboard,Return games
1162.7499999999968,1216,wine_glass,41,dining_room,117,cupboard,Return games
1162.7499999999968,99,trashcan,41,dining_room,inf,,Return games
1162.7499999999968,102,mat,41,dining_room,inf,,Return games
1162.7499999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1162.7499999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1162.7499999999968,1023,book,162,bedroom,196,bookshelf,Return games
1162.7499999999968,1030,cd,241,home_office,270,table,Return games
1162.7499999999968,1034,chessboard,41,dining_room,114,table,Return games
1162.7499999999968,1048,coffee,41,dining_room,117,cupboard,Return games
1162.7499999999968,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1162.7499999999968,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1162.7499999999968,1059,cutting_board,41,dining_room,114,table,Return games
1162.7499999999968,1060,deck_of_cards,41,dining_room,114,table,Return games
1162.7499999999968,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1162.7499999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1162.7499999999968,1087,food_cereal,41,dining_room,117,cupboard,Return games
1162.7499999999968,1088,food_cheese,41,dining_room,1006,fridge,Return games
1162.7499999999968,1089,food_chicken,41,dining_room,1006,fridge,Return games
1162.7499999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1162.7499999999968,1098,food_jam,41,dining_room,1006,fridge,Return games
1162.7499999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1162.7499999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1162.7499999999968,1109,food_rice,41,dining_room,117,cupboard,Return games
1162.7499999999968,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1162.7499999999968,1116,fork,41,dining_room,120,sink,Return games
1162.7499999999968,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1162.7499999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1162.7499999999968,1123,headset,241,home_office,200,filing_cabinet,Return games
1162.7499999999968,1126,instrument_guitar,241,home_office,241,home_office,Return games
1162.7499999999968,1132,juice,41,dining_room,117,cupboard,Return games
1162.7499999999968,1144,milk,41,dining_room,1006,fridge,Return games
1162.7499999999968,1148,mug,41,dining_room,117,cupboard,Return games
1162.7499999999968,1154,notebook,241,home_office,200,filing_cabinet,Return games
1162.7499999999968,1156,oil,41,dining_room,119,kitchen_counter,Return games
1162.7499999999968,1162,pen,241,home_office,272,desk,Return games
1162.7499999999968,1172,radio,241,home_office,273,tvstand,Return games
1162.7499999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1162.7499999999968,1176,remote_control,241,home_office,273,tvstand,Return games
1162.7499999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1162.7499999999968,1196,tea,41,dining_room,117,cupboard,Return games
1162.7499999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1162.7499999999968,1207,trashbag,41,dining_room,99,trashcan,Return games
1162.7499999999968,1215,wine,41,dining_room,119,kitchen_counter,Return games
1164.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1164.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.9999999999968,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1164.9999999999968,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,99,trashcan,41,dining_room,inf,,Setup CD Player
1164.9999999999968,102,mat,41,dining_room,inf,,Setup CD Player
1164.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1164.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1164.9999999999968,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1164.9999999999968,1030,cd,241,home_office,270,table,Setup CD Player
1164.9999999999968,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1164.9999999999968,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1164.9999999999968,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1164.9999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1164.9999999999968,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1164.9999999999968,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1164.9999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1164.9999999999968,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1164.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1164.9999999999968,1116,fork,41,dining_room,120,sink,Setup CD Player
1164.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1164.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1164.9999999999968,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1164.9999999999968,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1164.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1164.9999999999968,1162,pen,241,home_office,272,desk,Setup CD Player
1164.9999999999968,1172,radio,241,home_office,273,tvstand,Setup CD Player
1164.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.9999999999968,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1164.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.9999999999968,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1164.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1164.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1164.9999999999968,1215,wine,41,dining_room,119,kitchen_counter,Setup CD Player
1166.285714285711,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1166.285714285711,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1166.285714285711,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1166.285714285711,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,99,trashcan,41,dining_room,inf,,Setup CD Player
1166.285714285711,102,mat,41,dining_room,inf,,Setup CD Player
1166.285714285711,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1166.285714285711,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1166.285714285711,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1166.285714285711,1030,cd,241,home_office,270,table,Setup CD Player
1166.285714285711,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1166.285714285711,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1166.285714285711,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1166.285714285711,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1166.285714285711,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1166.285714285711,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1166.285714285711,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1166.285714285711,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1166.285714285711,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1166.285714285711,1116,fork,41,dining_room,120,sink,Setup CD Player
1166.285714285711,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1166.285714285711,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1166.285714285711,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1166.285714285711,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1166.285714285711,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1166.285714285711,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1166.285714285711,1162,pen,241,home_office,272,desk,Setup CD Player
1166.285714285711,1172,radio,241,home_office,273,tvstand,Setup CD Player
1166.285714285711,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1166.285714285711,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1166.285714285711,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1166.285714285711,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1166.285714285711,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1166.285714285711,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1166.285714285711,1215,wine,41,dining_room,119,kitchen_counter,Setup CD Player
1167.428571428568,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1167.428571428568,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.428571428568,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1167.428571428568,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,99,trashcan,41,dining_room,inf,,Setup CD Player
1167.428571428568,102,mat,41,dining_room,inf,,Setup CD Player
1167.428571428568,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1167.428571428568,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1167.428571428568,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1167.428571428568,1030,cd,241,home_office,1031,cd_player,Setup CD Player
1167.428571428568,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1167.428571428568,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1167.428571428568,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1167.428571428568,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1167.428571428568,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1167.428571428568,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1167.428571428568,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1167.428571428568,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1167.428571428568,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1167.428571428568,1116,fork,41,dining_room,120,sink,Setup CD Player
1167.428571428568,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.428571428568,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1167.428571428568,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1167.428571428568,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1167.428571428568,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1167.428571428568,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1167.428571428568,1162,pen,241,home_office,272,desk,Setup CD Player
1167.428571428568,1172,radio,241,home_office,273,tvstand,Setup CD Player
1167.428571428568,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.428571428568,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1167.428571428568,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.428571428568,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1167.428571428568,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.428571428568,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1167.428571428568,1215,wine,41,dining_room,119,kitchen_counter,Setup CD Player
1167.7142857142821,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1167.7142857142821,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.7142857142821,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1167.7142857142821,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,99,trashcan,41,dining_room,inf,,Setup CD Player
1167.7142857142821,102,mat,41,dining_room,inf,,Setup CD Player
1167.7142857142821,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1167.7142857142821,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1167.7142857142821,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1167.7142857142821,1030,cd,241,home_office,1031,cd_player,Setup CD Player
1167.7142857142821,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1167.7142857142821,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1167.7142857142821,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1167.7142857142821,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1167.7142857142821,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1167.7142857142821,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1167.7142857142821,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1167.7142857142821,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1167.7142857142821,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1167.7142857142821,1116,fork,41,dining_room,120,sink,Setup CD Player
1167.7142857142821,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.7142857142821,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1167.7142857142821,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1167.7142857142821,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1167.7142857142821,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1167.7142857142821,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1167.7142857142821,1162,pen,241,home_office,272,desk,Setup CD Player
1167.7142857142821,1172,radio,241,home_office,273,tvstand,Setup CD Player
1167.7142857142821,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.7142857142821,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1167.7142857142821,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.7142857142821,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1167.7142857142821,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1167.7142857142821,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1167.7142857142821,1215,wine,41,dining_room,119,kitchen_counter,Setup CD Player
1167.9999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1167.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1167.9999999999964,1026,bowl,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1193,spoon,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1058,cup,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1167,plate,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1137,knife,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1031,cd_player,241,home_office,273,tvstand,Listen to music
1167.9999999999964,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,99,trashcan,41,dining_room,inf,,Listen to music
1167.9999999999964,102,mat,41,dining_room,inf,,Listen to music
1167.9999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1167.9999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1167.9999999999964,1023,book,162,bedroom,196,bookshelf,Listen to music
1167.9999999999964,1030,cd,241,home_office,1031,cd_player,Listen to music
1167.9999999999964,1034,chessboard,41,dining_room,124,bookshelf,Listen to music
1167.9999999999964,1048,coffee,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1059,cutting_board,41,dining_room,114,table,Listen to music
1167.9999999999964,1060,deck_of_cards,41,dining_room,124,bookshelf,Listen to music
1167.9999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1167.9999999999964,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1167.9999999999964,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1167.9999999999964,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1167.9999999999964,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1167.9999999999964,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1167.9999999999964,1116,fork,41,dining_room,120,sink,Listen to music
1167.9999999999964,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1167.9999999999964,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1167.9999999999964,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1167.9999999999964,1132,juice,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1144,milk,41,dining_room,1006,fridge,Listen to music
1167.9999999999964,1148,mug,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1167.9999999999964,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1167.9999999999964,1162,pen,241,home_office,272,desk,Listen to music
1167.9999999999964,1172,radio,241,home_office,273,tvstand,Listen to music
1167.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1167.9999999999964,1176,remote_control,241,home_office,273,tvstand,Listen to music
1167.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1167.9999999999964,1196,tea,41,dining_room,117,cupboard,Listen to music
1167.9999999999964,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1167.9999999999964,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1167.9999999999964,1215,wine,41,dining_room,119,kitchen_counter,Listen to music
1168.4999999999964,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1168.4999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1168.4999999999964,1026,bowl,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1193,spoon,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1058,cup,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1167,plate,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1137,knife,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1031,cd_player,241,home_office,273,tvstand,Listen to music
1168.4999999999964,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,99,trashcan,41,dining_room,inf,,Listen to music
1168.4999999999964,102,mat,41,dining_room,inf,,Listen to music
1168.4999999999964,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1168.4999999999964,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1168.4999999999964,1023,book,162,bedroom,196,bookshelf,Listen to music
1168.4999999999964,1030,cd,241,home_office,1031,cd_player,Listen to music
1168.4999999999964,1034,chessboard,41,dining_room,124,bookshelf,Listen to music
1168.4999999999964,1048,coffee,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1059,cutting_board,41,dining_room,114,table,Listen to music
1168.4999999999964,1060,deck_of_cards,41,dining_room,124,bookshelf,Listen to music
1168.4999999999964,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1168.4999999999964,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
