Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
925.999999999998,1148,mug,117,cupboard,41,dining_room,
925.999999999998,1154,notebook,241,home_office,200,filing_cabinet,
925.999999999998,1156,oil,117,cupboard,41,dining_room,
925.999999999998,1162,pen,241,home_office,200,filing_cabinet,
925.999999999998,1172,radio,273,tvstand,241,home_office,
925.999999999998,1176,remote_control,273,tvstand,241,home_office,
925.999999999998,1196,tea,117,cupboard,41,dining_room,
925.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
925.999999999998,1207,trashbag,99,trashcan,41,dining_room,
925.999999999998,1215,wine,114,table,41,dining_room,
925.999999999998,1216,wine_glass,117,cupboard,41,dining_room,
945.999999999998,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
945.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
945.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
945.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
945.999999999998,1026,bowl,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1193,spoon,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1167,plate,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1137,knife,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1031,cd_player,273,tvstand,241,home_office,Play Guitar
945.999999999998,99,trashcan,41,dining_room,inf,,Play Guitar
945.999999999998,102,mat,41,dining_room,inf,,Play Guitar
945.999999999998,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
945.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
945.999999999998,1023,book,196,bookshelf,162,bedroom,Play Guitar
945.999999999998,1030,cd,270,table,241,home_office,Play Guitar
945.999999999998,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
945.999999999998,1048,coffee,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1058,cup,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
945.999999999998,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
945.999999999998,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
945.999999999998,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
945.999999999998,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
945.999999999998,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
945.999999999998,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
945.999999999998,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
945.999999999998,1116,fork,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
945.999999999998,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
945.999999999998,1126,instrument_guitar,241,home_office,inf,,Play Guitar
945.999999999998,1132,juice,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1144,milk,1006,fridge,41,dining_room,Play Guitar
945.999999999998,1148,mug,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
945.999999999998,1156,oil,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
945.999999999998,1172,radio,273,tvstand,241,home_office,Play Guitar
945.999999999998,1176,remote_control,273,tvstand,241,home_office,Play Guitar
945.999999999998,1196,tea,117,cupboard,41,dining_room,Play Guitar
945.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
945.999999999998,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
945.999999999998,1215,wine,114,table,41,dining_room,Play Guitar
945.999999999998,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
947.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
947.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
947.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
947.999999999998,1026,bowl,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1193,spoon,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1167,plate,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1137,knife,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1031,cd_player,273,tvstand,241,home_office,Play Guitar
947.999999999998,99,trashcan,41,dining_room,inf,,Play Guitar
947.999999999998,102,mat,41,dining_room,inf,,Play Guitar
947.999999999998,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
947.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
947.999999999998,1023,book,196,bookshelf,162,bedroom,Play Guitar
947.999999999998,1030,cd,270,table,241,home_office,Play Guitar
947.999999999998,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
947.999999999998,1048,coffee,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1058,cup,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
947.999999999998,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
947.999999999998,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
947.999999999998,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
947.999999999998,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
947.999999999998,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
947.999999999998,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
947.999999999998,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
947.999999999998,1116,fork,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
947.999999999998,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
947.999999999998,1126,instrument_guitar,241,home_office,inf,,Play Guitar
947.999999999998,1132,juice,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1144,milk,1006,fridge,41,dining_room,Play Guitar
947.999999999998,1148,mug,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
947.999999999998,1156,oil,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
947.999999999998,1172,radio,273,tvstand,241,home_office,Play Guitar
947.999999999998,1176,remote_control,273,tvstand,241,home_office,Play Guitar
947.999999999998,1196,tea,117,cupboard,41,dining_room,Play Guitar
947.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
947.999999999998,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
947.999999999998,1215,wine,114,table,41,dining_room,Play Guitar
947.999999999998,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
966.7999999999979,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
966.7999999999979,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
966.7999999999979,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
966.7999999999979,1026,bowl,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1193,spoon,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1167,plate,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1137,knife,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1031,cd_player,273,tvstand,241,home_office,Play Guitar
966.7999999999979,99,trashcan,41,dining_room,inf,,Play Guitar
966.7999999999979,102,mat,41,dining_room,inf,,Play Guitar
966.7999999999979,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
966.7999999999979,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
966.7999999999979,1023,book,196,bookshelf,162,bedroom,Play Guitar
966.7999999999979,1030,cd,270,table,241,home_office,Play Guitar
966.7999999999979,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
966.7999999999979,1048,coffee,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1058,cup,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
966.7999999999979,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
966.7999999999979,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
966.7999999999979,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
966.7999999999979,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
966.7999999999979,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
966.7999999999979,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
966.7999999999979,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
966.7999999999979,1116,fork,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
966.7999999999979,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
966.7999999999979,1126,instrument_guitar,194,chair,162,bedroom,Play Guitar
966.7999999999979,1132,juice,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1144,milk,1006,fridge,41,dining_room,Play Guitar
966.7999999999979,1148,mug,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
966.7999999999979,1156,oil,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
966.7999999999979,1172,radio,273,tvstand,241,home_office,Play Guitar
966.7999999999979,1176,remote_control,273,tvstand,241,home_office,Play Guitar
966.7999999999979,1196,tea,117,cupboard,41,dining_room,Play Guitar
966.7999999999979,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
966.7999999999979,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
966.7999999999979,1215,wine,114,table,41,dining_room,Play Guitar
966.7999999999979,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
967.9999999999978,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
967.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
967.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
967.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,
967.9999999999978,1026,bowl,117,cupboard,41,dining_room,
967.9999999999978,1193,spoon,117,cupboard,41,dining_room,
967.9999999999978,1167,plate,117,cupboard,41,dining_room,
967.9999999999978,1137,knife,117,cupboard,41,dining_room,
967.9999999999978,1031,cd_player,273,tvstand,241,home_office,
967.9999999999978,99,trashcan,41,dining_room,inf,,
967.9999999999978,102,mat,41,dining_room,inf,,
967.9999999999978,130,coffe_maker,122,kitchen_counter,41,dining_room,
967.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
967.9999999999978,1023,book,196,bookshelf,162,bedroom,
967.9999999999978,1030,cd,270,table,241,home_office,
967.9999999999978,1034,chessboard,275,bookshelf,241,home_office,
967.9999999999978,1048,coffee,117,cupboard,41,dining_room,
967.9999999999978,1049,coffee_cup,117,cupboard,41,dining_room,
967.9999999999978,1050,coffee_filter,117,cupboard,41,dining_room,
967.9999999999978,1056,cookingpot,117,cupboard,41,dining_room,
967.9999999999978,1058,cup,117,cupboard,41,dining_room,
967.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,
967.9999999999978,1060,deck_of_cards,275,bookshelf,241,home_office,
967.9999999999978,1070,dry_pasta,117,cupboard,41,dining_room,
967.9999999999978,1083,food_bread,119,kitchen_counter,41,dining_room,
967.9999999999978,1087,food_cereal,117,cupboard,41,dining_room,
967.9999999999978,1088,food_cheese,1006,fridge,41,dining_room,
967.9999999999978,1089,food_chicken,1006,fridge,41,dining_room,
967.9999999999978,1091,food_donut,123,kitchen_counter,41,dining_room,
967.9999999999978,1098,food_jam,1006,fridge,41,dining_room,
967.9999999999978,1102,food_oatmeal,117,cupboard,41,dining_room,
967.9999999999978,1106,food_peanut_butter,117,cupboard,41,dining_room,
967.9999999999978,1109,food_rice,117,cupboard,41,dining_room,
967.9999999999978,1115,food_vegetable,1006,fridge,41,dining_room,
967.9999999999978,1116,fork,117,cupboard,41,dining_room,
967.9999999999978,1117,fryingpan,117,cupboard,41,dining_room,
967.9999999999978,1120,ground_coffee,117,cupboard,41,dining_room,
967.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
967.9999999999978,1123,headset,241,home_office,200,filing_cabinet,
967.9999999999978,1126,instrument_guitar,241,home_office,241,home_office,
967.9999999999978,1132,juice,117,cupboard,41,dining_room,
967.9999999999978,1144,milk,1006,fridge,41,dining_room,
967.9999999999978,1148,mug,117,cupboard,41,dining_room,
967.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,
967.9999999999978,1156,oil,117,cupboard,41,dining_room,
967.9999999999978,1162,pen,241,home_office,200,filing_cabinet,
967.9999999999978,1172,radio,273,tvstand,241,home_office,
967.9999999999978,1176,remote_control,273,tvstand,241,home_office,
967.9999999999978,1196,tea,117,cupboard,41,dining_room,
967.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
967.9999999999978,1207,trashbag,99,trashcan,41,dining_room,
967.9999999999978,1215,wine,114,table,41,dining_room,
967.9999999999978,1216,wine_glass,117,cupboard,41,dining_room,
1027.9999999999977,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1027.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999977,1026,bowl,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1193,spoon,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1167,plate,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1137,knife,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1031,cd_player,273,tvstand,241,home_office,Greet friends
1027.9999999999977,99,trashcan,41,dining_room,inf,,Greet friends
1027.9999999999977,102,mat,41,dining_room,inf,,Greet friends
1027.9999999999977,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1027.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1027.9999999999977,1023,book,196,bookshelf,162,bedroom,Greet friends
1027.9999999999977,1030,cd,270,table,241,home_office,Greet friends
1027.9999999999977,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1027.9999999999977,1048,coffee,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1058,cup,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1027.9999999999977,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1027.9999999999977,1070,dry_pasta,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1027.9999999999977,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1027.9999999999977,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1027.9999999999977,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1027.9999999999977,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1027.9999999999977,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1027.9999999999977,1116,fork,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1027.9999999999977,1132,juice,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1144,milk,1006,fridge,41,dining_room,Greet friends
1027.9999999999977,1148,mug,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999977,1156,oil,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999977,1172,radio,273,tvstand,241,home_office,Greet friends
1027.9999999999977,1176,remote_control,273,tvstand,241,home_office,Greet friends
1027.9999999999977,1196,tea,117,cupboard,41,dining_room,Greet friends
1027.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999977,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1027.9999999999977,1215,wine,114,table,41,dining_room,Greet friends
1027.9999999999977,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1032.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1032.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1032.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1032.9999999999977,1026,bowl,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1193,spoon,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1167,plate,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1137,knife,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1031,cd_player,273,tvstand,241,home_office,Greet friends
1032.9999999999977,99,trashcan,41,dining_room,inf,,Greet friends
1032.9999999999977,102,mat,41,dining_room,inf,,Greet friends
1032.9999999999977,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1032.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1032.9999999999977,1023,book,196,bookshelf,162,bedroom,Greet friends
1032.9999999999977,1030,cd,270,table,241,home_office,Greet friends
1032.9999999999977,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1032.9999999999977,1048,coffee,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1058,cup,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1032.9999999999977,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1032.9999999999977,1070,dry_pasta,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1032.9999999999977,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1032.9999999999977,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1032.9999999999977,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1032.9999999999977,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1032.9999999999977,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1032.9999999999977,1116,fork,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1032.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1032.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1032.9999999999977,1132,juice,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1144,milk,1006,fridge,41,dining_room,Greet friends
1032.9999999999977,1148,mug,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1032.9999999999977,1156,oil,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1032.9999999999977,1172,radio,273,tvstand,241,home_office,Greet friends
1032.9999999999977,1176,remote_control,273,tvstand,241,home_office,Greet friends
1032.9999999999977,1196,tea,117,cupboard,41,dining_room,Greet friends
1032.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1032.9999999999977,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1032.9999999999977,1215,wine,114,table,41,dining_room,Greet friends
1032.9999999999977,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1035.4999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1035.4999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1035.4999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1035.4999999999977,1026,bowl,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1193,spoon,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1167,plate,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1137,knife,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1031,cd_player,273,tvstand,241,home_office,Greet friends
1035.4999999999977,99,trashcan,41,dining_room,inf,,Greet friends
1035.4999999999977,102,mat,41,dining_room,inf,,Greet friends
1035.4999999999977,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1035.4999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1035.4999999999977,1023,book,196,bookshelf,162,bedroom,Greet friends
1035.4999999999977,1030,cd,270,table,241,home_office,Greet friends
1035.4999999999977,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1035.4999999999977,1048,coffee,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1058,cup,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1035.4999999999977,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1035.4999999999977,1070,dry_pasta,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1035.4999999999977,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1035.4999999999977,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1035.4999999999977,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1035.4999999999977,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1035.4999999999977,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1035.4999999999977,1116,fork,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1035.4999999999977,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1035.4999999999977,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1035.4999999999977,1132,juice,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1144,milk,1006,fridge,41,dining_room,Greet friends
1035.4999999999977,1148,mug,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1035.4999999999977,1156,oil,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1035.4999999999977,1172,radio,273,tvstand,241,home_office,Greet friends
1035.4999999999977,1176,remote_control,273,tvstand,241,home_office,Greet friends
1035.4999999999977,1196,tea,117,cupboard,41,dining_room,Greet friends
1035.4999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1035.4999999999977,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1035.4999999999977,1215,wine,114,table,41,dining_room,Greet friends
1035.4999999999977,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1037.9999999999977,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare games
1037.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
