Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1190.5714285714303,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1190.5714285714303,1162,pen,272,desk,241,home_office,Wash Dishes
1190.5714285714303,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1190.5714285714303,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1190.5714285714303,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1190.5714285714303,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1190.5714285714303,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1190.5714285714303,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1190.5714285714303,1215,wine,114,table,41,dining_room,Wash Dishes
1190.5714285714303,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1194.0588235294133,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1194.0588235294133,1167,plate,120,sink,41,dining_room,Wash Dishes
1194.0588235294133,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1193,spoon,120,sink,41,dining_room,Wash Dishes
1194.0588235294133,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1194.0588235294133,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1194.0588235294133,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1194.0588235294133,99,trashcan,41,dining_room,inf,,Wash Dishes
1194.0588235294133,102,mat,41,dining_room,inf,,Wash Dishes
1194.0588235294133,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1194.0588235294133,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1194.0588235294133,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1194.0588235294133,1030,cd,273,tvstand,241,home_office,Wash Dishes
1194.0588235294133,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1194.0588235294133,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1194.0588235294133,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1194.0588235294133,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1194.0588235294133,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1194.0588235294133,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1194.0588235294133,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1194.0588235294133,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1194.0588235294133,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1194.0588235294133,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1194.0588235294133,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1194.0588235294133,1116,fork,120,sink,41,dining_room,Wash Dishes
1194.0588235294133,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1194.0588235294133,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1194.0588235294133,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1194.0588235294133,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1194.0588235294133,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1194.0588235294133,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1194.0588235294133,1162,pen,272,desk,241,home_office,Wash Dishes
1194.0588235294133,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1194.0588235294133,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1194.0588235294133,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1194.0588235294133,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1194.0588235294133,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1194.0588235294133,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1194.0588235294133,1215,wine,114,table,41,dining_room,Wash Dishes
1194.0588235294133,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1199.3529411764719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1199.3529411764719,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1193,spoon,120,sink,41,dining_room,Wash Dishes
1199.3529411764719,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1199.3529411764719,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1199.3529411764719,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1199.3529411764719,99,trashcan,41,dining_room,inf,,Wash Dishes
1199.3529411764719,102,mat,41,dining_room,inf,,Wash Dishes
1199.3529411764719,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1199.3529411764719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1199.3529411764719,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1199.3529411764719,1030,cd,273,tvstand,241,home_office,Wash Dishes
1199.3529411764719,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1199.3529411764719,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1199.3529411764719,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1199.3529411764719,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1199.3529411764719,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1199.3529411764719,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1199.3529411764719,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1199.3529411764719,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1199.3529411764719,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1199.3529411764719,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1199.3529411764719,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1199.3529411764719,1116,fork,120,sink,41,dining_room,Wash Dishes
1199.3529411764719,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1199.3529411764719,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1199.3529411764719,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1199.3529411764719,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1199.3529411764719,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1199.3529411764719,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1199.3529411764719,1162,pen,272,desk,241,home_office,Wash Dishes
1199.3529411764719,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1199.3529411764719,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1199.3529411764719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1199.3529411764719,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1199.3529411764719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1199.3529411764719,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1199.3529411764719,1215,wine,114,table,41,dining_room,Wash Dishes
1199.3529411764719,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1203.5882352941187,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1203.5882352941187,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1203.5882352941187,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1203.5882352941187,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1203.5882352941187,99,trashcan,41,dining_room,inf,,Wash Dishes
1203.5882352941187,102,mat,41,dining_room,inf,,Wash Dishes
1203.5882352941187,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1203.5882352941187,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1203.5882352941187,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1203.5882352941187,1030,cd,273,tvstand,241,home_office,Wash Dishes
1203.5882352941187,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1203.5882352941187,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1203.5882352941187,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1203.5882352941187,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1203.5882352941187,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1203.5882352941187,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1203.5882352941187,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1203.5882352941187,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1203.5882352941187,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1203.5882352941187,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1203.5882352941187,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1203.5882352941187,1116,fork,120,sink,41,dining_room,Wash Dishes
1203.5882352941187,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1203.5882352941187,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1203.5882352941187,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1203.5882352941187,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1203.5882352941187,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1203.5882352941187,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1203.5882352941187,1162,pen,272,desk,241,home_office,Wash Dishes
1203.5882352941187,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1203.5882352941187,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1203.5882352941187,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1203.5882352941187,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1203.5882352941187,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1203.5882352941187,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1203.5882352941187,1215,wine,114,table,41,dining_room,Wash Dishes
1203.5882352941187,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1209.941176470589,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.941176470589,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1209.941176470589,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,99,trashcan,41,dining_room,inf,,Wash Dishes
1209.941176470589,102,mat,41,dining_room,inf,,Wash Dishes
1209.941176470589,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1209.941176470589,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1209.941176470589,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1209.941176470589,1030,cd,273,tvstand,241,home_office,Wash Dishes
1209.941176470589,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1209.941176470589,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1209.941176470589,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1209.941176470589,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1209.941176470589,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1209.941176470589,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1209.941176470589,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1209.941176470589,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1209.941176470589,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1209.941176470589,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1209.941176470589,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1209.941176470589,1116,fork,120,sink,41,dining_room,Wash Dishes
1209.941176470589,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.941176470589,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1209.941176470589,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1209.941176470589,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1209.941176470589,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1209.941176470589,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1209.941176470589,1162,pen,272,desk,241,home_office,Wash Dishes
1209.941176470589,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.941176470589,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1209.941176470589,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.941176470589,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1209.941176470589,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1209.941176470589,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1209.941176470589,1215,wine,114,table,41,dining_room,Wash Dishes
1209.941176470589,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1211.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1211.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.0000000000007,1167,plate,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1137,knife,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1058,cup,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1172,radio,41,dining_room,41,dining_room,Play Guitar
1211.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
1211.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
1211.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1211.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1211.0000000000007,1023,book,196,bookshelf,162,bedroom,Play Guitar
1211.0000000000007,1030,cd,273,tvstand,241,home_office,Play Guitar
1211.0000000000007,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1211.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1211.0000000000007,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1211.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1211.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1211.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1211.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1211.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1211.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1211.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1211.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1211.0000000000007,1116,fork,120,sink,41,dining_room,Play Guitar
1211.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1211.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1211.0000000000007,1132,juice,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1144,milk,1006,fridge,41,dining_room,Play Guitar
1211.0000000000007,1148,mug,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1211.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1211.0000000000007,1162,pen,272,desk,241,home_office,Play Guitar
1211.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.0000000000007,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1211.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.0000000000007,1196,tea,117,cupboard,41,dining_room,Play Guitar
1211.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1211.0000000000007,1215,wine,114,table,41,dining_room,Play Guitar
1211.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1213.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.0000000000007,1167,plate,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1137,knife,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1058,cup,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1172,radio,41,dining_room,41,dining_room,Play Guitar
1213.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,99,trashcan,41,dining_room,inf,,Play Guitar
1213.0000000000007,102,mat,41,dining_room,inf,,Play Guitar
1213.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1213.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1213.0000000000007,1023,book,196,bookshelf,162,bedroom,Play Guitar
1213.0000000000007,1030,cd,273,tvstand,241,home_office,Play Guitar
1213.0000000000007,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1213.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1213.0000000000007,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1213.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1213.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1213.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1213.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1213.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1213.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1213.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1213.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1213.0000000000007,1116,fork,120,sink,41,dining_room,Play Guitar
1213.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1213.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1213.0000000000007,1132,juice,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1144,milk,1006,fridge,41,dining_room,Play Guitar
1213.0000000000007,1148,mug,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1213.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1213.0000000000007,1162,pen,272,desk,241,home_office,Play Guitar
1213.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.0000000000007,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1213.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.0000000000007,1196,tea,117,cupboard,41,dining_room,Play Guitar
1213.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1213.0000000000007,1215,wine,114,table,41,dining_room,Play Guitar
1213.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1231.8000000000009,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1231.8000000000009,1167,plate,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1137,knife,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1058,cup,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1172,radio,41,dining_room,41,dining_room,Play Guitar
1231.8000000000009,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,99,trashcan,41,dining_room,inf,,Play Guitar
1231.8000000000009,102,mat,41,dining_room,inf,,Play Guitar
1231.8000000000009,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1231.8000000000009,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1231.8000000000009,1023,book,196,bookshelf,162,bedroom,Play Guitar
1231.8000000000009,1030,cd,273,tvstand,241,home_office,Play Guitar
1231.8000000000009,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1231.8000000000009,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1231.8000000000009,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1231.8000000000009,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1231.8000000000009,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1231.8000000000009,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1231.8000000000009,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1231.8000000000009,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1231.8000000000009,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
