Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
676.7499999999977,1031,cd_player,273,tvstand,241,home_office,Set table
676.7499999999977,1034,chessboard,275,bookshelf,241,home_office,Set table
676.7499999999977,1048,coffee,117,cupboard,41,dining_room,Set table
676.7499999999977,1049,coffee_cup,117,cupboard,41,dining_room,Set table
676.7499999999977,1050,coffee_filter,117,cupboard,41,dining_room,Set table
676.7499999999977,1056,cookingpot,117,cupboard,41,dining_room,Set table
676.7499999999977,1058,cup,117,cupboard,41,dining_room,Set table
676.7499999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
676.7499999999977,1060,deck_of_cards,275,bookshelf,241,home_office,Set table
676.7499999999977,1070,dry_pasta,117,cupboard,41,dining_room,Set table
676.7499999999977,1083,food_bread,119,kitchen_counter,41,dining_room,Set table
676.7499999999977,1087,food_cereal,117,cupboard,41,dining_room,Set table
676.7499999999977,1088,food_cheese,119,kitchen_counter,41,dining_room,Set table
676.7499999999977,1089,food_chicken,1006,fridge,41,dining_room,Set table
676.7499999999977,1091,food_donut,123,kitchen_counter,41,dining_room,Set table
676.7499999999977,1098,food_jam,1006,fridge,41,dining_room,Set table
676.7499999999977,1102,food_oatmeal,117,cupboard,41,dining_room,Set table
676.7499999999977,1106,food_peanut_butter,117,cupboard,41,dining_room,Set table
676.7499999999977,1109,food_rice,117,cupboard,41,dining_room,Set table
676.7499999999977,1115,food_vegetable,1006,fridge,41,dining_room,Set table
676.7499999999977,1116,fork,117,cupboard,41,dining_room,Set table
676.7499999999977,1117,fryingpan,117,cupboard,41,dining_room,Set table
676.7499999999977,1120,ground_coffee,117,cupboard,41,dining_room,Set table
676.7499999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999977,1123,headset,241,home_office,200,filing_cabinet,Set table
676.7499999999977,1126,instrument_guitar,241,home_office,inf,,Set table
676.7499999999977,1132,juice,117,cupboard,41,dining_room,Set table
676.7499999999977,1137,knife,119,kitchen_counter,41,dining_room,Set table
676.7499999999977,1144,milk,1006,fridge,41,dining_room,Set table
676.7499999999977,1148,mug,117,cupboard,41,dining_room,Set table
676.7499999999977,1154,notebook,241,home_office,200,filing_cabinet,Set table
676.7499999999977,1156,oil,117,cupboard,41,dining_room,Set table
676.7499999999977,1162,pen,241,home_office,200,filing_cabinet,Set table
676.7499999999977,1167,plate,119,kitchen_counter,41,dining_room,Set table
676.7499999999977,1172,radio,273,tvstand,241,home_office,Set table
676.7499999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999977,1176,remote_control,273,tvstand,241,home_office,Set table
676.7499999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999977,1196,tea,117,cupboard,41,dining_room,Set table
676.7499999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
676.7499999999977,1207,trashbag,99,trashcan,41,dining_room,Set table
676.7499999999977,1215,wine,114,table,41,dining_room,Set table
676.7499999999977,1216,wine_glass,117,cupboard,41,dining_room,Set table
677.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat
677.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999976,1026,bowl,117,cupboard,41,dining_room,Eat
677.9999999999976,1193,spoon,117,cupboard,41,dining_room,Eat
677.9999999999976,99,trashcan,41,dining_room,inf,,Eat
677.9999999999976,102,mat,41,dining_room,inf,,Eat
677.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat
677.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
677.9999999999976,1023,book,196,bookshelf,162,bedroom,Eat
677.9999999999976,1030,cd,273,tvstand,241,home_office,Eat
677.9999999999976,1031,cd_player,273,tvstand,241,home_office,Eat
677.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Eat
677.9999999999976,1048,coffee,117,cupboard,41,dining_room,Eat
677.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Eat
677.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Eat
677.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Eat
677.9999999999976,1058,cup,117,cupboard,41,dining_room,Eat
677.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
677.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Eat
677.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Eat
677.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Eat
677.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Eat
677.9999999999976,1088,food_cheese,119,kitchen_counter,41,dining_room,Eat
677.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Eat
677.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Eat
677.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Eat
677.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Eat
677.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Eat
677.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Eat
677.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Eat
677.9999999999976,1116,fork,117,cupboard,41,dining_room,Eat
677.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Eat
677.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Eat
677.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Eat
677.9999999999976,1126,instrument_guitar,241,home_office,inf,,Eat
677.9999999999976,1132,juice,117,cupboard,41,dining_room,Eat
677.9999999999976,1137,knife,119,kitchen_counter,41,dining_room,Eat
677.9999999999976,1144,milk,1006,fridge,41,dining_room,Eat
677.9999999999976,1148,mug,117,cupboard,41,dining_room,Eat
677.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Eat
677.9999999999976,1156,oil,117,cupboard,41,dining_room,Eat
677.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Eat
677.9999999999976,1167,plate,114,table,41,dining_room,Eat
677.9999999999976,1172,radio,273,tvstand,241,home_office,Eat
677.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999976,1176,remote_control,273,tvstand,241,home_office,Eat
677.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999976,1196,tea,117,cupboard,41,dining_room,Eat
677.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
677.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Eat
677.9999999999976,1215,wine,114,table,41,dining_room,Eat
677.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Eat
686.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
686.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999976,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,99,trashcan,41,dining_room,inf,,Cleanup Table
686.9999999999976,102,mat,41,dining_room,inf,,Cleanup Table
686.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
686.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.9999999999976,1023,book,196,bookshelf,162,bedroom,Cleanup Table
686.9999999999976,1030,cd,273,tvstand,241,home_office,Cleanup Table
686.9999999999976,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
686.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
686.9999999999976,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1058,cup,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
686.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
686.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1088,food_cheese,119,kitchen_counter,41,dining_room,Cleanup Table
686.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
686.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
686.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
686.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
686.9999999999976,1116,fork,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999976,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.9999999999976,1132,juice,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
686.9999999999976,1144,milk,1006,fridge,41,dining_room,Cleanup Table
686.9999999999976,1148,mug,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999976,1156,oil,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.9999999999976,1167,plate,114,table,41,dining_room,Cleanup Table
686.9999999999976,1172,radio,273,tvstand,241,home_office,Cleanup Table
686.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999976,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
686.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999976,1196,tea,117,cupboard,41,dining_room,Cleanup Table
686.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
686.9999999999976,1215,wine,114,table,41,dining_room,Cleanup Table
686.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
688.1666666666642,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666642,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,99,trashcan,41,dining_room,inf,,Cleanup Table
688.1666666666642,102,mat,41,dining_room,inf,,Cleanup Table
688.1666666666642,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
688.1666666666642,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.1666666666642,1023,book,196,bookshelf,162,bedroom,Cleanup Table
688.1666666666642,1030,cd,273,tvstand,241,home_office,Cleanup Table
688.1666666666642,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
688.1666666666642,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
688.1666666666642,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1058,cup,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666642,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
688.1666666666642,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
688.1666666666642,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1088,food_cheese,119,kitchen_counter,41,dining_room,Cleanup Table
688.1666666666642,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
688.1666666666642,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
688.1666666666642,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
688.1666666666642,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
688.1666666666642,1116,fork,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666642,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666642,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.1666666666642,1132,juice,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
688.1666666666642,1144,milk,1006,fridge,41,dining_room,Cleanup Table
688.1666666666642,1148,mug,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666642,1156,oil,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666642,1167,plate,114,table,41,dining_room,Cleanup Table
688.1666666666642,1172,radio,273,tvstand,241,home_office,Cleanup Table
688.1666666666642,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666642,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
688.1666666666642,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666642,1196,tea,117,cupboard,41,dining_room,Cleanup Table
688.1666666666642,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666642,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
688.1666666666642,1215,wine,114,table,41,dining_room,Cleanup Table
688.1666666666642,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
688.8333333333308,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333308,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8333333333308,102,mat,41,dining_room,inf,,Cleanup Table
688.8333333333308,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
688.8333333333308,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8333333333308,1023,book,196,bookshelf,162,bedroom,Cleanup Table
688.8333333333308,1030,cd,273,tvstand,241,home_office,Cleanup Table
688.8333333333308,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
688.8333333333308,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
688.8333333333308,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1058,cup,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.8333333333308,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
688.8333333333308,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
688.8333333333308,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
688.8333333333308,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
688.8333333333308,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
688.8333333333308,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
688.8333333333308,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
688.8333333333308,1116,fork,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333308,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333308,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8333333333308,1132,juice,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
688.8333333333308,1144,milk,1006,fridge,41,dining_room,Cleanup Table
688.8333333333308,1148,mug,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333308,1156,oil,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.8333333333308,1167,plate,114,table,41,dining_room,Cleanup Table
688.8333333333308,1172,radio,273,tvstand,241,home_office,Cleanup Table
688.8333333333308,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333308,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
688.8333333333308,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333308,1196,tea,117,cupboard,41,dining_room,Cleanup Table
688.8333333333308,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333308,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
688.8333333333308,1215,wine,114,table,41,dining_room,Cleanup Table
688.8333333333308,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
689.3749999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999974,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,99,trashcan,41,dining_room,inf,,Cleanup Table
689.3749999999974,102,mat,41,dining_room,inf,,Cleanup Table
689.3749999999974,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
689.3749999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
689.3749999999974,1023,book,196,bookshelf,162,bedroom,Cleanup Table
689.3749999999974,1030,cd,273,tvstand,241,home_office,Cleanup Table
689.3749999999974,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
689.3749999999974,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
689.3749999999974,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1058,cup,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.3749999999974,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
689.3749999999974,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
689.3749999999974,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
689.3749999999974,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
689.3749999999974,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
689.3749999999974,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
689.3749999999974,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
689.3749999999974,1116,fork,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999974,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999974,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.3749999999974,1132,juice,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
689.3749999999974,1144,milk,1006,fridge,41,dining_room,Cleanup Table
689.3749999999974,1148,mug,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999974,1156,oil,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
689.3749999999974,1167,plate,114,table,41,dining_room,Cleanup Table
689.3749999999974,1172,radio,273,tvstand,241,home_office,Cleanup Table
689.3749999999974,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999974,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
689.3749999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999974,1196,tea,117,cupboard,41,dining_room,Cleanup Table
689.3749999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.3749999999974,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
689.3749999999974,1215,wine,114,table,41,dining_room,Cleanup Table
689.3749999999974,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
690.8749999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999974,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,99,trashcan,41,dining_room,inf,,Cleanup Table
690.8749999999974,102,mat,41,dining_room,inf,,Cleanup Table
690.8749999999974,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
690.8749999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
690.8749999999974,1023,book,196,bookshelf,162,bedroom,Cleanup Table
690.8749999999974,1030,cd,273,tvstand,241,home_office,Cleanup Table
690.8749999999974,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
690.8749999999974,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
690.8749999999974,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1058,cup,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999974,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
690.8749999999974,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
690.8749999999974,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
690.8749999999974,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
690.8749999999974,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
690.8749999999974,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
690.8749999999974,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
690.8749999999974,1116,fork,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999974,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999974,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
690.8749999999974,1132,juice,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
690.8749999999974,1144,milk,1006,fridge,41,dining_room,Cleanup Table
690.8749999999974,1148,mug,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999974,1156,oil,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999974,1167,plate,41,dining_room,120,sink,Cleanup Table
690.8749999999974,1172,radio,273,tvstand,241,home_office,Cleanup Table
690.8749999999974,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999974,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
690.8749999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999974,1196,tea,117,cupboard,41,dining_room,Cleanup Table
690.8749999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999974,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
690.8749999999974,1215,wine,114,table,41,dining_room,Cleanup Table
690.8749999999974,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
691.9999999999974,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
691.9999999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999974,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
691.9999999999974,99,trashcan,41,dining_room,inf,,Wash Dishes
691.9999999999974,102,mat,41,dining_room,inf,,Wash Dishes
691.9999999999974,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
691.9999999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.9999999999974,1023,book,196,bookshelf,162,bedroom,Wash Dishes
