Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
861.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285713,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1167,plate,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1137,knife,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
861.4285714285713,99,trashcan,41,dining_room,inf,,Setup CD Player
861.4285714285713,102,mat,41,dining_room,inf,,Setup CD Player
861.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
861.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
861.4285714285713,1023,book,162,bedroom,196,bookshelf,Setup CD Player
861.4285714285713,1030,cd,241,home_office,1031,cd_player,Setup CD Player
861.4285714285713,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
861.4285714285713,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1058,cup,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
861.4285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
861.4285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
861.4285714285713,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
861.4285714285713,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
861.4285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
861.4285714285713,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
861.4285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
861.4285714285713,1116,fork,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
861.4285714285713,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
861.4285714285713,1132,juice,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1144,milk,41,dining_room,1006,fridge,Setup CD Player
861.4285714285713,1148,mug,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
861.4285714285713,1156,oil,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
861.4285714285713,1172,radio,241,home_office,273,tvstand,Setup CD Player
861.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285713,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
861.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285713,1196,tea,41,dining_room,117,cupboard,Setup CD Player
861.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285713,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
861.4285714285713,1215,wine,41,dining_room,114,table,Setup CD Player
861.4285714285713,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
861.7142857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142857,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1167,plate,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1137,knife,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
861.7142857142857,99,trashcan,41,dining_room,inf,,Setup CD Player
861.7142857142857,102,mat,41,dining_room,inf,,Setup CD Player
861.7142857142857,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
861.7142857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
861.7142857142857,1023,book,162,bedroom,196,bookshelf,Setup CD Player
861.7142857142857,1030,cd,241,home_office,1031,cd_player,Setup CD Player
861.7142857142857,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
861.7142857142857,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1058,cup,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
861.7142857142857,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
861.7142857142857,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
861.7142857142857,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
861.7142857142857,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
861.7142857142857,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
861.7142857142857,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
861.7142857142857,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
861.7142857142857,1116,fork,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142857,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
861.7142857142857,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
861.7142857142857,1132,juice,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1144,milk,41,dining_room,1006,fridge,Setup CD Player
861.7142857142857,1148,mug,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
861.7142857142857,1156,oil,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
861.7142857142857,1172,radio,241,home_office,273,tvstand,Setup CD Player
861.7142857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142857,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
861.7142857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142857,1196,tea,41,dining_room,117,cupboard,Setup CD Player
861.7142857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142857,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
861.7142857142857,1215,wine,41,dining_room,114,table,Setup CD Player
861.7142857142857,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
862.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
862.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
862.0,1026,bowl,41,dining_room,117,cupboard,Listen to music
862.0,1193,spoon,41,dining_room,117,cupboard,Listen to music
862.0,1167,plate,41,dining_room,117,cupboard,Listen to music
862.0,1137,knife,41,dining_room,117,cupboard,Listen to music
862.0,1031,cd_player,241,home_office,273,tvstand,Listen to music
862.0,99,trashcan,41,dining_room,inf,,Listen to music
862.0,102,mat,41,dining_room,inf,,Listen to music
862.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
862.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
862.0,1023,book,162,bedroom,196,bookshelf,Listen to music
862.0,1030,cd,241,home_office,1031,cd_player,Listen to music
862.0,1034,chessboard,241,home_office,275,bookshelf,Listen to music
862.0,1048,coffee,41,dining_room,117,cupboard,Listen to music
862.0,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
862.0,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
862.0,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
862.0,1058,cup,41,dining_room,117,cupboard,Listen to music
862.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
862.0,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
862.0,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
862.0,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
862.0,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
862.0,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
862.0,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
862.0,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
862.0,1098,food_jam,41,dining_room,1006,fridge,Listen to music
862.0,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
862.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
862.0,1109,food_rice,41,dining_room,117,cupboard,Listen to music
862.0,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
862.0,1116,fork,41,dining_room,117,cupboard,Listen to music
862.0,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
862.0,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
862.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
862.0,1123,headset,241,home_office,200,filing_cabinet,Listen to music
862.0,1126,instrument_guitar,241,home_office,inf,,Listen to music
862.0,1132,juice,41,dining_room,117,cupboard,Listen to music
862.0,1144,milk,41,dining_room,1006,fridge,Listen to music
862.0,1148,mug,41,dining_room,117,cupboard,Listen to music
862.0,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
862.0,1156,oil,41,dining_room,117,cupboard,Listen to music
862.0,1162,pen,241,home_office,200,filing_cabinet,Listen to music
862.0,1172,radio,241,home_office,273,tvstand,Listen to music
862.0,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
862.0,1176,remote_control,241,home_office,273,tvstand,Listen to music
862.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
862.0,1196,tea,41,dining_room,117,cupboard,Listen to music
862.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
862.0,1207,trashbag,41,dining_room,99,trashcan,Listen to music
862.0,1215,wine,41,dining_room,114,table,Listen to music
862.0,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
862.5,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
862.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
862.5,1026,bowl,41,dining_room,117,cupboard,Listen to music
862.5,1193,spoon,41,dining_room,117,cupboard,Listen to music
862.5,1167,plate,41,dining_room,117,cupboard,Listen to music
862.5,1137,knife,41,dining_room,117,cupboard,Listen to music
862.5,1031,cd_player,241,home_office,273,tvstand,Listen to music
862.5,99,trashcan,41,dining_room,inf,,Listen to music
862.5,102,mat,41,dining_room,inf,,Listen to music
862.5,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
862.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
862.5,1023,book,162,bedroom,196,bookshelf,Listen to music
862.5,1030,cd,241,home_office,1031,cd_player,Listen to music
862.5,1034,chessboard,241,home_office,275,bookshelf,Listen to music
862.5,1048,coffee,41,dining_room,117,cupboard,Listen to music
862.5,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
862.5,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
862.5,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
862.5,1058,cup,41,dining_room,117,cupboard,Listen to music
862.5,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
862.5,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
862.5,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
862.5,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
862.5,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
862.5,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
862.5,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
862.5,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
862.5,1098,food_jam,41,dining_room,1006,fridge,Listen to music
862.5,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
862.5,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
862.5,1109,food_rice,41,dining_room,117,cupboard,Listen to music
862.5,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
862.5,1116,fork,41,dining_room,117,cupboard,Listen to music
862.5,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
862.5,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
862.5,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
862.5,1123,headset,241,home_office,200,filing_cabinet,Listen to music
862.5,1126,instrument_guitar,241,home_office,inf,,Listen to music
862.5,1132,juice,41,dining_room,117,cupboard,Listen to music
862.5,1144,milk,41,dining_room,1006,fridge,Listen to music
862.5,1148,mug,41,dining_room,117,cupboard,Listen to music
862.5,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
862.5,1156,oil,41,dining_room,117,cupboard,Listen to music
862.5,1162,pen,241,home_office,200,filing_cabinet,Listen to music
862.5,1172,radio,241,home_office,273,tvstand,Listen to music
862.5,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
862.5,1176,remote_control,241,home_office,273,tvstand,Listen to music
862.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
862.5,1196,tea,41,dining_room,117,cupboard,Listen to music
862.5,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
862.5,1207,trashbag,41,dining_room,99,trashcan,Listen to music
862.5,1215,wine,41,dining_room,114,table,Listen to music
862.5,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
863.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
863.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
863.0,1026,bowl,41,dining_room,117,cupboard,Listen to music
863.0,1193,spoon,41,dining_room,117,cupboard,Listen to music
863.0,1167,plate,41,dining_room,117,cupboard,Listen to music
863.0,1137,knife,41,dining_room,117,cupboard,Listen to music
863.0,1031,cd_player,241,home_office,273,tvstand,Listen to music
863.0,99,trashcan,41,dining_room,inf,,Listen to music
863.0,102,mat,41,dining_room,inf,,Listen to music
863.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
863.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
863.0,1023,book,162,bedroom,196,bookshelf,Listen to music
863.0,1030,cd,241,home_office,1031,cd_player,Listen to music
863.0,1034,chessboard,241,home_office,275,bookshelf,Listen to music
863.0,1048,coffee,41,dining_room,117,cupboard,Listen to music
863.0,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
863.0,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
863.0,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
863.0,1058,cup,41,dining_room,117,cupboard,Listen to music
863.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
863.0,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
863.0,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
863.0,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
863.0,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
863.0,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
863.0,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
863.0,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
863.0,1098,food_jam,41,dining_room,1006,fridge,Listen to music
863.0,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
863.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
863.0,1109,food_rice,41,dining_room,117,cupboard,Listen to music
863.0,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
863.0,1116,fork,41,dining_room,117,cupboard,Listen to music
863.0,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
863.0,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
863.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
863.0,1123,headset,241,home_office,200,filing_cabinet,Listen to music
863.0,1126,instrument_guitar,241,home_office,inf,,Listen to music
863.0,1132,juice,41,dining_room,117,cupboard,Listen to music
863.0,1144,milk,41,dining_room,1006,fridge,Listen to music
863.0,1148,mug,41,dining_room,117,cupboard,Listen to music
863.0,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
863.0,1156,oil,41,dining_room,117,cupboard,Listen to music
863.0,1162,pen,241,home_office,200,filing_cabinet,Listen to music
863.0,1172,radio,241,home_office,273,tvstand,Listen to music
863.0,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
863.0,1176,remote_control,241,home_office,273,tvstand,Listen to music
863.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
863.0,1196,tea,41,dining_room,117,cupboard,Listen to music
863.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
863.0,1207,trashbag,41,dining_room,99,trashcan,Listen to music
863.0,1215,wine,41,dining_room,114,table,Listen to music
863.0,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
873.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
873.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
873.0,1026,bowl,41,dining_room,117,cupboard,Listen to music
873.0,1193,spoon,41,dining_room,117,cupboard,Listen to music
873.0,1167,plate,41,dining_room,117,cupboard,Listen to music
873.0,1137,knife,41,dining_room,117,cupboard,Listen to music
873.0,1031,cd_player,241,home_office,273,tvstand,Listen to music
873.0,99,trashcan,41,dining_room,inf,,Listen to music
873.0,102,mat,41,dining_room,inf,,Listen to music
873.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
873.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
873.0,1023,book,162,bedroom,196,bookshelf,Listen to music
873.0,1030,cd,241,home_office,1031,cd_player,Listen to music
873.0,1034,chessboard,241,home_office,275,bookshelf,Listen to music
873.0,1048,coffee,41,dining_room,117,cupboard,Listen to music
873.0,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
873.0,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
873.0,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
873.0,1058,cup,41,dining_room,117,cupboard,Listen to music
873.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
873.0,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
873.0,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
873.0,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
873.0,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
873.0,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
873.0,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
873.0,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
873.0,1098,food_jam,41,dining_room,1006,fridge,Listen to music
873.0,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
873.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
873.0,1109,food_rice,41,dining_room,117,cupboard,Listen to music
873.0,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
873.0,1116,fork,41,dining_room,117,cupboard,Listen to music
873.0,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
873.0,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
873.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
873.0,1123,headset,241,home_office,200,filing_cabinet,Listen to music
873.0,1126,instrument_guitar,241,home_office,inf,,Listen to music
873.0,1132,juice,41,dining_room,117,cupboard,Listen to music
873.0,1144,milk,41,dining_room,1006,fridge,Listen to music
873.0,1148,mug,41,dining_room,117,cupboard,Listen to music
873.0,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
873.0,1156,oil,41,dining_room,117,cupboard,Listen to music
873.0,1162,pen,241,home_office,200,filing_cabinet,Listen to music
873.0,1172,radio,241,home_office,273,tvstand,Listen to music
873.0,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
873.0,1176,remote_control,241,home_office,273,tvstand,Listen to music
873.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
873.0,1196,tea,41,dining_room,117,cupboard,Listen to music
873.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
873.0,1207,trashbag,41,dining_room,99,trashcan,Listen to music
873.0,1215,wine,41,dining_room,114,table,Listen to music
873.0,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
878.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
878.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.0,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
878.0,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
878.0,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
878.0,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
878.0,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
878.0,99,trashcan,41,dining_room,inf,,Putaway CD Player
878.0,102,mat,41,dining_room,inf,,Putaway CD Player
878.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
878.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
878.0,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
878.0,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
878.0,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
878.0,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
878.0,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
878.0,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
878.0,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
878.0,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
878.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
878.0,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
878.0,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
878.0,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
878.0,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
878.0,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
878.0,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
878.0,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
878.0,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
878.0,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
878.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
878.0,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
878.0,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
878.0,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
878.0,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
878.0,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
878.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.0,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
878.0,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
878.0,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
878.0,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
878.0,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
878.0,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
878.0,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
878.0,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
878.0,1172,radio,241,home_office,273,tvstand,Putaway CD Player
878.0,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.0,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
878.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.0,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
878.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.0,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
878.0,1215,wine,41,dining_room,114,table,Putaway CD Player
878.0,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
878.1428571428571,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
878.1428571428571,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
878.1428571428571,99,trashcan,41,dining_room,inf,,Putaway CD Player
878.1428571428571,102,mat,41,dining_room,inf,,Putaway CD Player
878.1428571428571,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
878.1428571428571,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
878.1428571428571,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
878.1428571428571,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
878.1428571428571,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
878.1428571428571,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
878.1428571428571,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
878.1428571428571,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
878.1428571428571,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
878.1428571428571,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
878.1428571428571,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
