Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1206.4999999999989,1215,wine,41,dining_room,114,table,Cleanup
1206.4999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1207.6249999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1207.6249999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1207.6249999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1207.6249999999989,1167,plate,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1137,knife,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup
1207.6249999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1207.6249999999989,99,trashcan,41,dining_room,inf,,Cleanup
1207.6249999999989,102,mat,41,dining_room,inf,,Cleanup
1207.6249999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1207.6249999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1207.6249999999989,1023,book,162,bedroom,196,bookshelf,Cleanup
1207.6249999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1030,cd,241,home_office,270,table,Cleanup
1207.6249999999989,1034,chessboard,41,dining_room,114,table,Cleanup
1207.6249999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1058,cup,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1207.6249999999989,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1207.6249999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1207.6249999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1207.6249999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1207.6249999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1207.6249999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1207.6249999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1207.6249999999989,1116,fork,41,dining_room,120,sink,Cleanup
1207.6249999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1207.6249999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1207.6249999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1207.6249999999989,1132,juice,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1144,milk,41,dining_room,1006,fridge,Cleanup
1207.6249999999989,1148,mug,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1207.6249999999989,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1207.6249999999989,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1207.6249999999989,1172,radio,241,home_office,273,tvstand,Cleanup
1207.6249999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup
1207.6249999999989,1196,tea,41,dining_room,117,cupboard,Cleanup
1207.6249999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1207.6249999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1207.6249999999989,1215,wine,41,dining_room,114,table,Cleanup
1207.6249999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1208.5714285714275,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1208.5714285714275,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1208.5714285714275,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1208.5714285714275,1167,plate,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1137,knife,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1031,cd_player,241,home_office,273,tvstand,Cleanup
1208.5714285714275,1193,spoon,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1208.5714285714275,99,trashcan,41,dining_room,inf,,Cleanup
1208.5714285714275,102,mat,41,dining_room,inf,,Cleanup
1208.5714285714275,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1208.5714285714275,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1208.5714285714275,1023,book,162,bedroom,196,bookshelf,Cleanup
1208.5714285714275,1026,bowl,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1030,cd,241,home_office,270,table,Cleanup
1208.5714285714275,1034,chessboard,41,dining_room,114,table,Cleanup
1208.5714285714275,1048,coffee,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1058,cup,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1208.5714285714275,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1208.5714285714275,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1208.5714285714275,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1208.5714285714275,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1208.5714285714275,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1208.5714285714275,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1208.5714285714275,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1208.5714285714275,1116,fork,41,dining_room,120,sink,Cleanup
1208.5714285714275,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1208.5714285714275,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1208.5714285714275,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1208.5714285714275,1132,juice,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1144,milk,41,dining_room,1006,fridge,Cleanup
1208.5714285714275,1148,mug,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1208.5714285714275,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1208.5714285714275,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1208.5714285714275,1172,radio,241,home_office,273,tvstand,Cleanup
1208.5714285714275,1176,remote_control,241,home_office,273,tvstand,Cleanup
1208.5714285714275,1196,tea,41,dining_room,117,cupboard,Cleanup
1208.5714285714275,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1208.5714285714275,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1208.5714285714275,1215,wine,41,dining_room,114,table,Cleanup
1208.5714285714275,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1209.7142857142849,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1209.7142857142849,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1209.7142857142849,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1209.7142857142849,1167,plate,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1137,knife,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1031,cd_player,241,home_office,273,tvstand,Cleanup
1209.7142857142849,1193,spoon,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1209.7142857142849,99,trashcan,41,dining_room,inf,,Cleanup
1209.7142857142849,102,mat,41,dining_room,inf,,Cleanup
1209.7142857142849,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1209.7142857142849,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1209.7142857142849,1023,book,162,bedroom,196,bookshelf,Cleanup
1209.7142857142849,1026,bowl,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1030,cd,241,home_office,270,table,Cleanup
1209.7142857142849,1034,chessboard,41,dining_room,114,table,Cleanup
1209.7142857142849,1048,coffee,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1058,cup,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1209.7142857142849,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1209.7142857142849,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1209.7142857142849,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1209.7142857142849,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1209.7142857142849,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1209.7142857142849,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1209.7142857142849,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1209.7142857142849,1116,fork,41,dining_room,120,sink,Cleanup
1209.7142857142849,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1209.7142857142849,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1209.7142857142849,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1209.7142857142849,1132,juice,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1144,milk,41,dining_room,1006,fridge,Cleanup
1209.7142857142849,1148,mug,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1209.7142857142849,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1209.7142857142849,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1209.7142857142849,1172,radio,241,home_office,273,tvstand,Cleanup
1209.7142857142849,1176,remote_control,241,home_office,273,tvstand,Cleanup
1209.7142857142849,1196,tea,41,dining_room,117,cupboard,Cleanup
1209.7142857142849,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1209.7142857142849,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1209.7142857142849,1215,wine,41,dining_room,114,table,Cleanup
1209.7142857142849,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1211.4285714285709,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1211.4285714285709,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1211.4285714285709,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1211.4285714285709,1167,plate,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1137,knife,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1031,cd_player,241,home_office,273,tvstand,Cleanup
1211.4285714285709,1193,spoon,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,99,trashcan,41,dining_room,inf,,Cleanup
1211.4285714285709,102,mat,41,dining_room,inf,,Cleanup
1211.4285714285709,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1211.4285714285709,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1211.4285714285709,1023,book,162,bedroom,196,bookshelf,Cleanup
1211.4285714285709,1026,bowl,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1030,cd,241,home_office,270,table,Cleanup
1211.4285714285709,1034,chessboard,41,dining_room,114,table,Cleanup
1211.4285714285709,1048,coffee,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1058,cup,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1211.4285714285709,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1211.4285714285709,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1211.4285714285709,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1211.4285714285709,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1211.4285714285709,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1211.4285714285709,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1211.4285714285709,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1211.4285714285709,1116,fork,41,dining_room,120,sink,Cleanup
1211.4285714285709,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1211.4285714285709,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1211.4285714285709,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1211.4285714285709,1132,juice,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1144,milk,41,dining_room,1006,fridge,Cleanup
1211.4285714285709,1148,mug,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1211.4285714285709,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1211.4285714285709,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1211.4285714285709,1172,radio,241,home_office,273,tvstand,Cleanup
1211.4285714285709,1176,remote_control,241,home_office,273,tvstand,Cleanup
1211.4285714285709,1196,tea,41,dining_room,117,cupboard,Cleanup
1211.4285714285709,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1211.4285714285709,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1211.4285714285709,1215,wine,41,dining_room,114,table,Cleanup
1211.4285714285709,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1211.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1211.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1211.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1211.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1211.9999999999995,1167,plate,41,dining_room,117,cupboard,Return games
1211.9999999999995,1137,knife,41,dining_room,117,cupboard,Return games
1211.9999999999995,1031,cd_player,241,home_office,273,tvstand,Return games
1211.9999999999995,1193,spoon,41,dining_room,117,cupboard,Return games
1211.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Return games
1211.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Return games
1211.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1211.9999999999995,99,trashcan,41,dining_room,inf,,Return games
1211.9999999999995,102,mat,41,dining_room,inf,,Return games
1211.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1211.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1211.9999999999995,1023,book,162,bedroom,196,bookshelf,Return games
1211.9999999999995,1026,bowl,41,dining_room,117,cupboard,Return games
1211.9999999999995,1030,cd,241,home_office,270,table,Return games
1211.9999999999995,1034,chessboard,41,dining_room,114,table,Return games
1211.9999999999995,1048,coffee,41,dining_room,117,cupboard,Return games
1211.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1211.9999999999995,1058,cup,41,dining_room,117,cupboard,Return games
1211.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1211.9999999999995,1060,deck_of_cards,41,dining_room,114,table,Return games
1211.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1211.9999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1211.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Return games
1211.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Return games
1211.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Return games
1211.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1211.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Return games
1211.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1211.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1211.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Return games
1211.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1211.9999999999995,1116,fork,41,dining_room,120,sink,Return games
1211.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1211.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1211.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Return games
1211.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Return games
1211.9999999999995,1132,juice,41,dining_room,117,cupboard,Return games
1211.9999999999995,1144,milk,41,dining_room,1006,fridge,Return games
1211.9999999999995,1148,mug,41,dining_room,117,cupboard,Return games
1211.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Return games
1211.9999999999995,1156,oil,41,dining_room,119,kitchen_counter,Return games
1211.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Return games
1211.9999999999995,1172,radio,241,home_office,273,tvstand,Return games
1211.9999999999995,1176,remote_control,241,home_office,273,tvstand,Return games
1211.9999999999995,1196,tea,41,dining_room,117,cupboard,Return games
1211.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1211.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Return games
1211.9999999999995,1215,wine,41,dining_room,114,table,Return games
1211.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Return games
1212.7499999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1212.7499999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1212.7499999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1212.7499999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1212.7499999999995,1167,plate,41,dining_room,117,cupboard,Return games
1212.7499999999995,1137,knife,41,dining_room,117,cupboard,Return games
1212.7499999999995,1031,cd_player,241,home_office,273,tvstand,Return games
1212.7499999999995,1193,spoon,41,dining_room,117,cupboard,Return games
1212.7499999999995,1056,cookingpot,41,dining_room,117,cupboard,Return games
1212.7499999999995,1117,fryingpan,41,dining_room,117,cupboard,Return games
1212.7499999999995,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1212.7499999999995,99,trashcan,41,dining_room,inf,,Return games
1212.7499999999995,102,mat,41,dining_room,inf,,Return games
1212.7499999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1212.7499999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1212.7499999999995,1023,book,162,bedroom,196,bookshelf,Return games
1212.7499999999995,1026,bowl,41,dining_room,117,cupboard,Return games
1212.7499999999995,1030,cd,241,home_office,270,table,Return games
1212.7499999999995,1034,chessboard,41,dining_room,114,table,Return games
1212.7499999999995,1048,coffee,41,dining_room,117,cupboard,Return games
1212.7499999999995,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1212.7499999999995,1058,cup,41,dining_room,117,cupboard,Return games
1212.7499999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1212.7499999999995,1060,deck_of_cards,41,dining_room,114,table,Return games
1212.7499999999995,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1212.7499999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1212.7499999999995,1087,food_cereal,41,dining_room,117,cupboard,Return games
1212.7499999999995,1088,food_cheese,41,dining_room,1006,fridge,Return games
1212.7499999999995,1089,food_chicken,41,dining_room,1006,fridge,Return games
1212.7499999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1212.7499999999995,1098,food_jam,41,dining_room,1006,fridge,Return games
1212.7499999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1212.7499999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1212.7499999999995,1109,food_rice,41,dining_room,117,cupboard,Return games
1212.7499999999995,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1212.7499999999995,1116,fork,41,dining_room,120,sink,Return games
1212.7499999999995,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1212.7499999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1212.7499999999995,1123,headset,241,home_office,200,filing_cabinet,Return games
1212.7499999999995,1126,instrument_guitar,241,home_office,241,home_office,Return games
1212.7499999999995,1132,juice,41,dining_room,117,cupboard,Return games
1212.7499999999995,1144,milk,41,dining_room,1006,fridge,Return games
1212.7499999999995,1148,mug,41,dining_room,117,cupboard,Return games
1212.7499999999995,1154,notebook,241,home_office,200,filing_cabinet,Return games
1212.7499999999995,1156,oil,41,dining_room,119,kitchen_counter,Return games
1212.7499999999995,1162,pen,241,home_office,200,filing_cabinet,Return games
1212.7499999999995,1172,radio,241,home_office,273,tvstand,Return games
1212.7499999999995,1176,remote_control,241,home_office,273,tvstand,Return games
1212.7499999999995,1196,tea,41,dining_room,117,cupboard,Return games
1212.7499999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1212.7499999999995,1207,trashbag,41,dining_room,99,trashcan,Return games
1212.7499999999995,1215,wine,41,dining_room,114,table,Return games
1212.7499999999995,1216,wine_glass,41,dining_room,117,cupboard,Return games
1214.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1214.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1214.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1214.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,
1214.9999999999995,1167,plate,41,dining_room,117,cupboard,
1214.9999999999995,1137,knife,41,dining_room,117,cupboard,
1214.9999999999995,1031,cd_player,241,home_office,273,tvstand,
1214.9999999999995,1193,spoon,41,dining_room,117,cupboard,
1214.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,
1214.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,
1214.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,
1214.9999999999995,99,trashcan,41,dining_room,inf,,
1214.9999999999995,102,mat,41,dining_room,inf,,
1214.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,
1214.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1214.9999999999995,1023,book,162,bedroom,196,bookshelf,
1214.9999999999995,1026,bowl,41,dining_room,117,cupboard,
1214.9999999999995,1030,cd,241,home_office,270,table,
1214.9999999999995,1034,chessboard,41,dining_room,124,bookshelf,
1214.9999999999995,1048,coffee,41,dining_room,117,cupboard,
1214.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,
1214.9999999999995,1058,cup,41,dining_room,117,cupboard,
1214.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,
1214.9999999999995,1060,deck_of_cards,41,dining_room,124,bookshelf,
1214.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,
1214.9999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,
1214.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,
1214.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,
1214.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,
1214.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,
1214.9999999999995,1098,food_jam,41,dining_room,1006,fridge,
1214.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,
1214.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,
1214.9999999999995,1109,food_rice,41,dining_room,117,cupboard,
1214.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,
1214.9999999999995,1116,fork,41,dining_room,120,sink,
1214.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,
1214.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1214.9999999999995,1123,headset,241,home_office,200,filing_cabinet,
1214.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,
1214.9999999999995,1132,juice,41,dining_room,117,cupboard,
1214.9999999999995,1144,milk,41,dining_room,1006,fridge,
1214.9999999999995,1148,mug,41,dining_room,117,cupboard,
1214.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,
1214.9999999999995,1156,oil,41,dining_room,119,kitchen_counter,
1214.9999999999995,1162,pen,241,home_office,200,filing_cabinet,
1214.9999999999995,1172,radio,241,home_office,273,tvstand,
1214.9999999999995,1176,remote_control,241,home_office,273,tvstand,
1214.9999999999995,1196,tea,41,dining_room,117,cupboard,
1214.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1214.9999999999995,1207,trashbag,41,dining_room,99,trashcan,
1214.9999999999995,1215,wine,41,dining_room,114,table,
1214.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,
1244.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1244.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1244.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1244.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1244.9999999999995,1167,plate,41,dining_room,117,cupboard,Play Guitar
1244.9999999999995,1137,knife,41,dining_room,117,cupboard,Play Guitar
1244.9999999999995,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1244.9999999999995,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1244.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1244.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
