Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1055.874999999997,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1055.874999999997,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1055.874999999997,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
1055.874999999997,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
1055.874999999997,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
1055.874999999997,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1055.874999999997,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
1055.874999999997,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
1055.874999999997,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
1055.874999999997,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
1055.874999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1055.874999999997,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
1055.874999999997,1215,wine,41,dining_room,114,table,Set Dinner Table
1055.874999999997,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
1055.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat dinner
1055.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat dinner
1055.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat dinner
1055.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Eat dinner
1055.999999999997,1026,bowl,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1193,spoon,41,dining_room,114,table,Eat dinner
1055.999999999997,1167,plate,41,dining_room,114,table,Eat dinner
1055.999999999997,1137,knife,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1172,radio,41,dining_room,41,dining_room,Eat dinner
1055.999999999997,99,trashcan,41,dining_room,inf,,Eat dinner
1055.999999999997,102,mat,41,dining_room,inf,,Eat dinner
1055.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat dinner
1055.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat dinner
1055.999999999997,1023,book,162,bedroom,196,bookshelf,Eat dinner
1055.999999999997,1030,cd,241,home_office,273,tvstand,Eat dinner
1055.999999999997,1031,cd_player,241,home_office,273,tvstand,Eat dinner
1055.999999999997,1034,chessboard,241,home_office,275,bookshelf,Eat dinner
1055.999999999997,1048,coffee,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1056,cookingpot,41,dining_room,114,table,Eat dinner
1055.999999999997,1058,cup,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat dinner
1055.999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Eat dinner
1055.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Eat dinner
1055.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1088,food_cheese,41,dining_room,1006,fridge,Eat dinner
1055.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Eat dinner
1055.999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Eat dinner
1055.999999999997,1098,food_jam,41,dining_room,1006,fridge,Eat dinner
1055.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1109,food_rice,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Eat dinner
1055.999999999997,1116,fork,41,dining_room,114,table,Eat dinner
1055.999999999997,1117,fryingpan,41,dining_room,114,table,Eat dinner
1055.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat dinner
1055.999999999997,1123,headset,241,home_office,200,filing_cabinet,Eat dinner
1055.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Eat dinner
1055.999999999997,1132,juice,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1144,milk,41,dining_room,1006,fridge,Eat dinner
1055.999999999997,1148,mug,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Eat dinner
1055.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Eat dinner
1055.999999999997,1162,pen,241,home_office,200,filing_cabinet,Eat dinner
1055.999999999997,1176,remote_control,241,home_office,273,tvstand,Eat dinner
1055.999999999997,1196,tea,41,dining_room,117,cupboard,Eat dinner
1055.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat dinner
1055.999999999997,1207,trashbag,41,dining_room,99,trashcan,Eat dinner
1055.999999999997,1215,wine,41,dining_room,114,table,Eat dinner
1055.999999999997,1216,wine_glass,41,dining_room,117,cupboard,Eat dinner
1061.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1061.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1061.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1061.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1061.999999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1193,spoon,41,dining_room,114,table,Cleanup table
1061.999999999997,1167,plate,41,dining_room,114,table,Cleanup table
1061.999999999997,1137,knife,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1172,radio,41,dining_room,41,dining_room,Cleanup table
1061.999999999997,99,trashcan,41,dining_room,inf,,Cleanup table
1061.999999999997,102,mat,41,dining_room,inf,,Cleanup table
1061.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1061.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1061.999999999997,1023,book,162,bedroom,196,bookshelf,Cleanup table
1061.999999999997,1030,cd,241,home_office,273,tvstand,Cleanup table
1061.999999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1061.999999999997,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1061.999999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1056,cookingpot,41,dining_room,114,table,Cleanup table
1061.999999999997,1058,cup,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1061.999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1061.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1061.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1061.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1061.999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1061.999999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1061.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1061.999999999997,1116,fork,41,dining_room,114,table,Cleanup table
1061.999999999997,1117,fryingpan,41,dining_room,114,table,Cleanup table
1061.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1061.999999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1061.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1061.999999999997,1132,juice,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1144,milk,41,dining_room,1006,fridge,Cleanup table
1061.999999999997,1148,mug,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1061.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1061.999999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1061.999999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1061.999999999997,1196,tea,41,dining_room,117,cupboard,Cleanup table
1061.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1061.999999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1061.999999999997,1215,wine,41,dining_room,114,table,Cleanup table
1061.999999999997,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1062.299999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1062.299999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1062.299999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1062.299999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1193,spoon,41,dining_room,114,table,Cleanup table
1062.299999999997,1167,plate,41,dining_room,114,table,Cleanup table
1062.299999999997,1137,knife,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1172,radio,41,dining_room,41,dining_room,Cleanup table
1062.299999999997,99,trashcan,41,dining_room,inf,,Cleanup table
1062.299999999997,102,mat,41,dining_room,inf,,Cleanup table
1062.299999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1062.299999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1062.299999999997,1023,book,162,bedroom,196,bookshelf,Cleanup table
1062.299999999997,1030,cd,241,home_office,273,tvstand,Cleanup table
1062.299999999997,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1062.299999999997,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1062.299999999997,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1056,cookingpot,41,dining_room,114,table,Cleanup table
1062.299999999997,1058,cup,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1062.299999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1062.299999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1062.299999999997,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1062.299999999997,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1062.299999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1062.299999999997,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1062.299999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1062.299999999997,1116,fork,41,dining_room,114,table,Cleanup table
1062.299999999997,1117,fryingpan,41,dining_room,114,table,Cleanup table
1062.299999999997,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1062.299999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1062.299999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1062.299999999997,1132,juice,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1144,milk,41,dining_room,1006,fridge,Cleanup table
1062.299999999997,1148,mug,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1062.299999999997,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1062.299999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1062.299999999997,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1062.299999999997,1196,tea,41,dining_room,117,cupboard,Cleanup table
1062.299999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1062.299999999997,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1062.299999999997,1215,wine,41,dining_room,114,table,Cleanup table
1062.299999999997,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1063.4999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1063.4999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1063.4999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1063.4999999999968,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1193,spoon,41,dining_room,120,sink,Cleanup table
1063.4999999999968,1167,plate,41,dining_room,114,table,Cleanup table
1063.4999999999968,1137,knife,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1172,radio,41,dining_room,41,dining_room,Cleanup table
1063.4999999999968,99,trashcan,41,dining_room,inf,,Cleanup table
1063.4999999999968,102,mat,41,dining_room,inf,,Cleanup table
1063.4999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1063.4999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1063.4999999999968,1023,book,162,bedroom,196,bookshelf,Cleanup table
1063.4999999999968,1030,cd,241,home_office,273,tvstand,Cleanup table
1063.4999999999968,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1063.4999999999968,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1063.4999999999968,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1056,cookingpot,41,dining_room,114,table,Cleanup table
1063.4999999999968,1058,cup,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1063.4999999999968,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1063.4999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1063.4999999999968,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1063.4999999999968,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1063.4999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1063.4999999999968,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1063.4999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1063.4999999999968,1116,fork,41,dining_room,114,table,Cleanup table
1063.4999999999968,1117,fryingpan,41,dining_room,114,table,Cleanup table
1063.4999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1063.4999999999968,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1063.4999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1063.4999999999968,1132,juice,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1144,milk,41,dining_room,1006,fridge,Cleanup table
1063.4999999999968,1148,mug,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1063.4999999999968,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1063.4999999999968,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1063.4999999999968,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1063.4999999999968,1196,tea,41,dining_room,117,cupboard,Cleanup table
1063.4999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1063.4999999999968,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1063.4999999999968,1215,wine,41,dining_room,114,table,Cleanup table
1063.4999999999968,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1064.6999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1064.6999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1064.6999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1064.6999999999966,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1193,spoon,41,dining_room,120,sink,Cleanup table
1064.6999999999966,1167,plate,41,dining_room,114,table,Cleanup table
1064.6999999999966,1137,knife,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1172,radio,41,dining_room,41,dining_room,Cleanup table
1064.6999999999966,99,trashcan,41,dining_room,inf,,Cleanup table
1064.6999999999966,102,mat,41,dining_room,inf,,Cleanup table
1064.6999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1064.6999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1064.6999999999966,1023,book,162,bedroom,196,bookshelf,Cleanup table
1064.6999999999966,1030,cd,241,home_office,273,tvstand,Cleanup table
1064.6999999999966,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1064.6999999999966,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1064.6999999999966,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1056,cookingpot,41,dining_room,114,table,Cleanup table
1064.6999999999966,1058,cup,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1064.6999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1064.6999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1064.6999999999966,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1064.6999999999966,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1064.6999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1064.6999999999966,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1064.6999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1064.6999999999966,1116,fork,41,dining_room,120,sink,Cleanup table
1064.6999999999966,1117,fryingpan,41,dining_room,114,table,Cleanup table
1064.6999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1064.6999999999966,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1064.6999999999966,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1064.6999999999966,1132,juice,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1144,milk,41,dining_room,1006,fridge,Cleanup table
1064.6999999999966,1148,mug,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1064.6999999999966,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1064.6999999999966,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1064.6999999999966,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1064.6999999999966,1196,tea,41,dining_room,117,cupboard,Cleanup table
1064.6999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1064.6999999999966,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1064.6999999999966,1215,wine,41,dining_room,114,table,Cleanup table
1064.6999999999966,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1065.8999999999965,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1065.8999999999965,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1065.8999999999965,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1065.8999999999965,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1193,spoon,41,dining_room,120,sink,Cleanup table
1065.8999999999965,1167,plate,41,dining_room,120,sink,Cleanup table
1065.8999999999965,1137,knife,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1172,radio,41,dining_room,41,dining_room,Cleanup table
1065.8999999999965,99,trashcan,41,dining_room,inf,,Cleanup table
1065.8999999999965,102,mat,41,dining_room,inf,,Cleanup table
1065.8999999999965,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1065.8999999999965,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1065.8999999999965,1023,book,162,bedroom,196,bookshelf,Cleanup table
1065.8999999999965,1030,cd,241,home_office,273,tvstand,Cleanup table
1065.8999999999965,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1065.8999999999965,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1065.8999999999965,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1056,cookingpot,41,dining_room,114,table,Cleanup table
1065.8999999999965,1058,cup,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1065.8999999999965,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1065.8999999999965,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1065.8999999999965,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1065.8999999999965,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1065.8999999999965,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1065.8999999999965,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1065.8999999999965,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1065.8999999999965,1116,fork,41,dining_room,120,sink,Cleanup table
1065.8999999999965,1117,fryingpan,41,dining_room,114,table,Cleanup table
1065.8999999999965,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1065.8999999999965,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1065.8999999999965,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1065.8999999999965,1132,juice,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1144,milk,41,dining_room,1006,fridge,Cleanup table
1065.8999999999965,1148,mug,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1065.8999999999965,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1065.8999999999965,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1065.8999999999965,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1065.8999999999965,1196,tea,41,dining_room,117,cupboard,Cleanup table
1065.8999999999965,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1065.8999999999965,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1065.8999999999965,1215,wine,41,dining_room,114,table,Cleanup table
1065.8999999999965,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1067.0999999999963,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1067.0999999999963,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1067.0999999999963,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1067.0999999999963,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1193,spoon,41,dining_room,120,sink,Cleanup table
1067.0999999999963,1167,plate,41,dining_room,120,sink,Cleanup table
1067.0999999999963,1137,knife,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1172,radio,41,dining_room,41,dining_room,Cleanup table
1067.0999999999963,99,trashcan,41,dining_room,inf,,Cleanup table
1067.0999999999963,102,mat,41,dining_room,inf,,Cleanup table
1067.0999999999963,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1067.0999999999963,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1067.0999999999963,1023,book,162,bedroom,196,bookshelf,Cleanup table
1067.0999999999963,1030,cd,241,home_office,273,tvstand,Cleanup table
1067.0999999999963,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1067.0999999999963,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
1067.0999999999963,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1056,cookingpot,41,dining_room,120,sink,Cleanup table
1067.0999999999963,1058,cup,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1067.0999999999963,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
1067.0999999999963,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1067.0999999999963,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1067.0999999999963,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1067.0999999999963,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1067.0999999999963,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1067.0999999999963,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1067.0999999999963,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
