Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1047.9999999999986,1162,pen,241,home_office,272,desk,Socialize
1047.9999999999986,1172,radio,241,home_office,273,tvstand,Socialize
1047.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1047.9999999999986,1176,remote_control,241,home_office,273,tvstand,Socialize
1047.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1047.9999999999986,1196,tea,41,dining_room,117,cupboard,Socialize
1047.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1047.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Socialize
1047.9999999999986,1215,wine,41,dining_room,114,table,Socialize
1047.9999999999986,1216,wine_glass,41,dining_room,114,table,Socialize
1062.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1062.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1062.9999999999986,1026,bowl,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1193,spoon,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1058,cup,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1167,plate,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1137,knife,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1031,cd_player,241,home_office,273,tvstand,Socialize
1062.9999999999986,99,trashcan,41,dining_room,inf,,Socialize
1062.9999999999986,102,mat,41,dining_room,inf,,Socialize
1062.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1062.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1062.9999999999986,1023,book,162,bedroom,196,bookshelf,Socialize
1062.9999999999986,1030,cd,241,home_office,270,table,Socialize
1062.9999999999986,1034,chessboard,41,dining_room,114,table,Socialize
1062.9999999999986,1048,coffee,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1059,cutting_board,41,dining_room,114,table,Socialize
1062.9999999999986,1060,deck_of_cards,41,dining_room,114,table,Socialize
1062.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1062.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1088,food_cheese,41,dining_room,1059,cutting_board,Socialize
1062.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1062.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1062.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Socialize
1062.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1062.9999999999986,1116,fork,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1062.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Socialize
1062.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1062.9999999999986,1132,juice,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1144,milk,41,dining_room,1006,fridge,Socialize
1062.9999999999986,1148,mug,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1062.9999999999986,1156,oil,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1162,pen,241,home_office,272,desk,Socialize
1062.9999999999986,1172,radio,241,home_office,273,tvstand,Socialize
1062.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1062.9999999999986,1176,remote_control,241,home_office,273,tvstand,Socialize
1062.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1062.9999999999986,1196,tea,41,dining_room,117,cupboard,Socialize
1062.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1062.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Socialize
1062.9999999999986,1215,wine,41,dining_room,114,table,Socialize
1062.9999999999986,1216,wine_glass,41,dining_room,114,table,Socialize
1070.4999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1070.4999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1070.4999999999986,1026,bowl,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1193,spoon,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1058,cup,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1167,plate,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1137,knife,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1031,cd_player,241,home_office,273,tvstand,Socialize
1070.4999999999986,99,trashcan,41,dining_room,inf,,Socialize
1070.4999999999986,102,mat,41,dining_room,inf,,Socialize
1070.4999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1070.4999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1070.4999999999986,1023,book,162,bedroom,196,bookshelf,Socialize
1070.4999999999986,1030,cd,241,home_office,270,table,Socialize
1070.4999999999986,1034,chessboard,41,dining_room,114,table,Socialize
1070.4999999999986,1048,coffee,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1059,cutting_board,41,dining_room,114,table,Socialize
1070.4999999999986,1060,deck_of_cards,41,dining_room,114,table,Socialize
1070.4999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1070.4999999999986,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1088,food_cheese,41,dining_room,1059,cutting_board,Socialize
1070.4999999999986,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1070.4999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1070.4999999999986,1098,food_jam,41,dining_room,1006,fridge,Socialize
1070.4999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1109,food_rice,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1070.4999999999986,1116,fork,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1070.4999999999986,1123,headset,241,home_office,200,filing_cabinet,Socialize
1070.4999999999986,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1070.4999999999986,1132,juice,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1144,milk,41,dining_room,1006,fridge,Socialize
1070.4999999999986,1148,mug,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1070.4999999999986,1156,oil,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1162,pen,241,home_office,272,desk,Socialize
1070.4999999999986,1172,radio,241,home_office,273,tvstand,Socialize
1070.4999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1070.4999999999986,1176,remote_control,241,home_office,273,tvstand,Socialize
1070.4999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1070.4999999999986,1196,tea,41,dining_room,117,cupboard,Socialize
1070.4999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1070.4999999999986,1207,trashbag,41,dining_room,99,trashcan,Socialize
1070.4999999999986,1215,wine,41,dining_room,114,table,Socialize
1070.4999999999986,1216,wine_glass,41,dining_room,114,table,Socialize
1077.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1077.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1077.9999999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1077.9999999999986,99,trashcan,41,dining_room,inf,,Cleanup wine
1077.9999999999986,102,mat,41,dining_room,inf,,Cleanup wine
1077.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1077.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1077.9999999999986,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1077.9999999999986,1030,cd,241,home_office,270,table,Cleanup wine
1077.9999999999986,1034,chessboard,41,dining_room,114,table,Cleanup wine
1077.9999999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1077.9999999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1077.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1077.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1077.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1077.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1077.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1077.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1077.9999999999986,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1077.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1077.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1077.9999999999986,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1077.9999999999986,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1077.9999999999986,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1162,pen,241,home_office,272,desk,Cleanup wine
1077.9999999999986,1172,radio,241,home_office,273,tvstand,Cleanup wine
1077.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1077.9999999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1077.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1077.9999999999986,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1077.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1077.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1077.9999999999986,1215,wine,41,dining_room,114,table,Cleanup wine
1077.9999999999986,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1079.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1079.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1079.9999999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1079.9999999999986,99,trashcan,41,dining_room,inf,,Cleanup wine
1079.9999999999986,102,mat,41,dining_room,inf,,Cleanup wine
1079.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1079.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1079.9999999999986,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1079.9999999999986,1030,cd,241,home_office,270,table,Cleanup wine
1079.9999999999986,1034,chessboard,41,dining_room,114,table,Cleanup wine
1079.9999999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1079.9999999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1079.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1079.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1079.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1079.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1079.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1079.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1079.9999999999986,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1079.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1079.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1079.9999999999986,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1079.9999999999986,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1079.9999999999986,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1162,pen,241,home_office,272,desk,Cleanup wine
1079.9999999999986,1172,radio,241,home_office,273,tvstand,Cleanup wine
1079.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1079.9999999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1079.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1079.9999999999986,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1079.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1079.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1079.9999999999986,1215,wine,41,dining_room,114,table,Cleanup wine
1079.9999999999986,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1088.4999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1088.4999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1088.4999999999986,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1088.4999999999986,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1088.4999999999986,99,trashcan,41,dining_room,inf,,Cleanup wine
1088.4999999999986,102,mat,41,dining_room,inf,,Cleanup wine
1088.4999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1088.4999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1088.4999999999986,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1088.4999999999986,1030,cd,241,home_office,270,table,Cleanup wine
1088.4999999999986,1034,chessboard,41,dining_room,114,table,Cleanup wine
1088.4999999999986,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1088.4999999999986,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1088.4999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1088.4999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1088.4999999999986,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1088.4999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1088.4999999999986,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1088.4999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1088.4999999999986,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1088.4999999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1088.4999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1088.4999999999986,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1088.4999999999986,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1088.4999999999986,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1162,pen,241,home_office,272,desk,Cleanup wine
1088.4999999999986,1172,radio,241,home_office,273,tvstand,Cleanup wine
1088.4999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1088.4999999999986,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1088.4999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1088.4999999999986,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1088.4999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1088.4999999999986,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1088.4999999999986,1215,wine,41,dining_room,114,table,Cleanup wine
1090.6666666666654,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1090.6666666666654,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1090.6666666666654,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1090.6666666666654,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1090.6666666666654,99,trashcan,41,dining_room,inf,,Cleanup wine
1090.6666666666654,102,mat,41,dining_room,inf,,Cleanup wine
1090.6666666666654,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1090.6666666666654,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1090.6666666666654,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1090.6666666666654,1030,cd,241,home_office,270,table,Cleanup wine
1090.6666666666654,1034,chessboard,41,dining_room,114,table,Cleanup wine
1090.6666666666654,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1090.6666666666654,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1090.6666666666654,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1090.6666666666654,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1090.6666666666654,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1090.6666666666654,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1090.6666666666654,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1090.6666666666654,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1090.6666666666654,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1090.6666666666654,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1090.6666666666654,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1090.6666666666654,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1090.6666666666654,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1090.6666666666654,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1162,pen,241,home_office,272,desk,Cleanup wine
1090.6666666666654,1172,radio,241,home_office,273,tvstand,Cleanup wine
1090.6666666666654,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1090.6666666666654,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1090.6666666666654,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1090.6666666666654,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1090.6666666666654,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1090.6666666666654,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1090.6666666666654,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1093.3333333333323,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1093.3333333333323,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.3333333333323,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1093.3333333333323,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,99,trashcan,41,dining_room,inf,,Cleanup wine
1093.3333333333323,102,mat,41,dining_room,inf,,Cleanup wine
1093.3333333333323,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1093.3333333333323,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1093.3333333333323,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1093.3333333333323,1030,cd,241,home_office,270,table,Cleanup wine
1093.3333333333323,1034,chessboard,41,dining_room,114,table,Cleanup wine
1093.3333333333323,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1093.3333333333323,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1093.3333333333323,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1093.3333333333323,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1093.3333333333323,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1093.3333333333323,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1093.3333333333323,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1093.3333333333323,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1093.3333333333323,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1093.3333333333323,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
