Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1216.9999999999989,1148,mug,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1167,plate,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1137,knife,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1031,cd_player,241,home_office,273,tvstand,Socialize
1216.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1172,radio,41,dining_room,41,dining_room,Socialize
1216.9999999999989,99,trashcan,41,dining_room,inf,,Socialize
1216.9999999999989,102,mat,41,dining_room,inf,,Socialize
1216.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1216.9999999999989,1023,book,162,bedroom,196,bookshelf,Socialize
1216.9999999999989,1030,cd,241,home_office,270,table,Socialize
1216.9999999999989,1034,chessboard,41,dining_room,114,table,Socialize
1216.9999999999989,1048,coffee,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1058,cup,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1216.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Socialize
1216.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1216.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1216.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1216.9999999999989,1091,food_donut,41,dining_room,119,kitchen_counter,Socialize
1216.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Socialize
1216.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1216.9999999999989,1116,fork,41,dining_room,120,sink,Socialize
1216.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1216.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Socialize
1216.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1216.9999999999989,1132,juice,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1144,milk,41,dining_room,1006,fridge,Socialize
1216.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1216.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1216.9999999999989,1162,pen,241,home_office,272,desk,Socialize
1216.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1216.9999999999989,1176,remote_control,241,home_office,273,tvstand,Socialize
1216.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1216.9999999999989,1196,tea,41,dining_room,117,cupboard,Socialize
1216.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1216.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Socialize
1216.9999999999989,1215,wine,41,dining_room,114,table,Socialize
1216.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1224.4999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1224.4999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1224.4999999999989,1026,bowl,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1193,spoon,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1148,mug,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1167,plate,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1137,knife,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1031,cd_player,241,home_office,273,tvstand,Socialize
1224.4999999999989,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1172,radio,41,dining_room,41,dining_room,Socialize
1224.4999999999989,99,trashcan,41,dining_room,inf,,Socialize
1224.4999999999989,102,mat,41,dining_room,inf,,Socialize
1224.4999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1224.4999999999989,1023,book,162,bedroom,196,bookshelf,Socialize
1224.4999999999989,1030,cd,241,home_office,270,table,Socialize
1224.4999999999989,1034,chessboard,41,dining_room,114,table,Socialize
1224.4999999999989,1048,coffee,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1058,cup,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1224.4999999999989,1060,deck_of_cards,41,dining_room,114,table,Socialize
1224.4999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1224.4999999999989,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1224.4999999999989,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1224.4999999999989,1091,food_donut,41,dining_room,119,kitchen_counter,Socialize
1224.4999999999989,1098,food_jam,41,dining_room,1006,fridge,Socialize
1224.4999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1109,food_rice,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1224.4999999999989,1116,fork,41,dining_room,120,sink,Socialize
1224.4999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1224.4999999999989,1123,headset,241,home_office,200,filing_cabinet,Socialize
1224.4999999999989,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1224.4999999999989,1132,juice,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1144,milk,41,dining_room,1006,fridge,Socialize
1224.4999999999989,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1224.4999999999989,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1224.4999999999989,1162,pen,241,home_office,272,desk,Socialize
1224.4999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1224.4999999999989,1176,remote_control,241,home_office,273,tvstand,Socialize
1224.4999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1224.4999999999989,1196,tea,41,dining_room,117,cupboard,Socialize
1224.4999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1224.4999999999989,1207,trashbag,41,dining_room,99,trashcan,Socialize
1224.4999999999989,1215,wine,41,dining_room,114,table,Socialize
1224.4999999999989,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1231.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup dessert
1231.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1231.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup dessert
1231.9999999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1148,mug,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1167,plate,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1137,knife,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup dessert
1231.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1172,radio,41,dining_room,41,dining_room,Cleanup dessert
1231.9999999999989,99,trashcan,41,dining_room,inf,,Cleanup dessert
1231.9999999999989,102,mat,41,dining_room,inf,,Cleanup dessert
1231.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1231.9999999999989,1023,book,162,bedroom,196,bookshelf,Cleanup dessert
1231.9999999999989,1030,cd,241,home_office,270,table,Cleanup dessert
1231.9999999999989,1034,chessboard,41,dining_room,114,table,Cleanup dessert
1231.9999999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1058,cup,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1231.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Cleanup dessert
1231.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup dessert
1231.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup dessert
1231.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup dessert
1231.9999999999989,1091,food_donut,41,dining_room,119,kitchen_counter,Cleanup dessert
1231.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup dessert
1231.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup dessert
1231.9999999999989,1116,fork,41,dining_room,120,sink,Cleanup dessert
1231.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1231.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1231.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1231.9999999999989,1132,juice,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1144,milk,41,dining_room,1006,fridge,Cleanup dessert
1231.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1231.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Cleanup dessert
1231.9999999999989,1162,pen,241,home_office,272,desk,Cleanup dessert
1231.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1231.9999999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup dessert
1231.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1231.9999999999989,1196,tea,41,dining_room,117,cupboard,Cleanup dessert
1231.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1231.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup dessert
1231.9999999999989,1215,wine,41,dining_room,114,table,Cleanup dessert
1231.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup dessert
1232.7499999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1232.7499999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup dessert
1232.7499999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1148,mug,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1167,plate,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1137,knife,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup dessert
1232.7499999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1172,radio,41,dining_room,41,dining_room,Cleanup dessert
1232.7499999999989,99,trashcan,41,dining_room,inf,,Cleanup dessert
1232.7499999999989,102,mat,41,dining_room,inf,,Cleanup dessert
1232.7499999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1232.7499999999989,1023,book,162,bedroom,196,bookshelf,Cleanup dessert
1232.7499999999989,1030,cd,241,home_office,270,table,Cleanup dessert
1232.7499999999989,1034,chessboard,41,dining_room,114,table,Cleanup dessert
1232.7499999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1058,cup,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1232.7499999999989,1060,deck_of_cards,41,dining_room,114,table,Cleanup dessert
1232.7499999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup dessert
1232.7499999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup dessert
1232.7499999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup dessert
1232.7499999999989,1091,food_donut,41,dining_room,119,kitchen_counter,Cleanup dessert
1232.7499999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup dessert
1232.7499999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup dessert
1232.7499999999989,1116,fork,41,dining_room,120,sink,Cleanup dessert
1232.7499999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1232.7499999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1232.7499999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1232.7499999999989,1132,juice,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1144,milk,41,dining_room,1006,fridge,Cleanup dessert
1232.7499999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1232.7499999999989,1156,oil,41,dining_room,119,kitchen_counter,Cleanup dessert
1232.7499999999989,1162,pen,241,home_office,272,desk,Cleanup dessert
1232.7499999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1232.7499999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup dessert
1232.7499999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1232.7499999999989,1196,tea,41,dining_room,117,cupboard,Cleanup dessert
1232.7499999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1232.7499999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup dessert
1232.7499999999989,1215,wine,41,dining_room,114,table,Cleanup dessert
1232.7499999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup dessert
1234.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1234.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1234.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1234.9999999999989,1026,bowl,41,dining_room,117,cupboard,Return games
1234.9999999999989,1193,spoon,41,dining_room,117,cupboard,Return games
1234.9999999999989,1148,mug,41,dining_room,117,cupboard,Return games
1234.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1234.9999999999989,1167,plate,41,dining_room,117,cupboard,Return games
1234.9999999999989,1137,knife,41,dining_room,117,cupboard,Return games
1234.9999999999989,1031,cd_player,241,home_office,273,tvstand,Return games
1234.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Return games
1234.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Return games
1234.9999999999989,1172,radio,41,dining_room,41,dining_room,Return games
1234.9999999999989,99,trashcan,41,dining_room,inf,,Return games
1234.9999999999989,102,mat,41,dining_room,inf,,Return games
1234.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1234.9999999999989,1023,book,162,bedroom,196,bookshelf,Return games
1234.9999999999989,1030,cd,241,home_office,270,table,Return games
1234.9999999999989,1034,chessboard,41,dining_room,114,table,Return games
1234.9999999999989,1048,coffee,41,dining_room,117,cupboard,Return games
1234.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1234.9999999999989,1058,cup,41,dining_room,117,cupboard,Return games
1234.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1234.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Return games
1234.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1234.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1234.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Return games
1234.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Return games
1234.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Return games
1234.9999999999989,1091,food_donut,41,dining_room,1207,trashbag,Return games
1234.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Return games
1234.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1234.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1234.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Return games
1234.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1234.9999999999989,1116,fork,41,dining_room,120,sink,Return games
1234.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1234.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1234.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Return games
1234.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Return games
1234.9999999999989,1132,juice,41,dining_room,117,cupboard,Return games
1234.9999999999989,1144,milk,41,dining_room,1006,fridge,Return games
1234.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Return games
1234.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Return games
1234.9999999999989,1162,pen,241,home_office,272,desk,Return games
1234.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1234.9999999999989,1176,remote_control,241,home_office,273,tvstand,Return games
1234.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1234.9999999999989,1196,tea,41,dining_room,117,cupboard,Return games
1234.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1234.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Return games
1234.9999999999989,1215,wine,41,dining_room,114,table,Return games
1234.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Return games
1235.7499999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1235.7499999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1235.7499999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1235.7499999999989,1026,bowl,41,dining_room,117,cupboard,Return games
1235.7499999999989,1193,spoon,41,dining_room,117,cupboard,Return games
1235.7499999999989,1148,mug,41,dining_room,117,cupboard,Return games
1235.7499999999989,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1235.7499999999989,1167,plate,41,dining_room,117,cupboard,Return games
1235.7499999999989,1137,knife,41,dining_room,117,cupboard,Return games
1235.7499999999989,1031,cd_player,241,home_office,273,tvstand,Return games
1235.7499999999989,1056,cookingpot,41,dining_room,117,cupboard,Return games
1235.7499999999989,1117,fryingpan,41,dining_room,117,cupboard,Return games
1235.7499999999989,1172,radio,41,dining_room,41,dining_room,Return games
1235.7499999999989,99,trashcan,41,dining_room,inf,,Return games
1235.7499999999989,102,mat,41,dining_room,inf,,Return games
1235.7499999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1235.7499999999989,1023,book,162,bedroom,196,bookshelf,Return games
1235.7499999999989,1030,cd,241,home_office,270,table,Return games
1235.7499999999989,1034,chessboard,41,dining_room,114,table,Return games
1235.7499999999989,1048,coffee,41,dining_room,117,cupboard,Return games
1235.7499999999989,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1235.7499999999989,1058,cup,41,dining_room,117,cupboard,Return games
1235.7499999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1235.7499999999989,1060,deck_of_cards,41,dining_room,114,table,Return games
1235.7499999999989,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1235.7499999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1235.7499999999989,1087,food_cereal,41,dining_room,117,cupboard,Return games
1235.7499999999989,1088,food_cheese,41,dining_room,1006,fridge,Return games
1235.7499999999989,1089,food_chicken,41,dining_room,1006,fridge,Return games
1235.7499999999989,1091,food_donut,41,dining_room,1207,trashbag,Return games
1235.7499999999989,1098,food_jam,41,dining_room,1006,fridge,Return games
1235.7499999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1235.7499999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1235.7499999999989,1109,food_rice,41,dining_room,117,cupboard,Return games
1235.7499999999989,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1235.7499999999989,1116,fork,41,dining_room,120,sink,Return games
1235.7499999999989,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1235.7499999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1235.7499999999989,1123,headset,241,home_office,200,filing_cabinet,Return games
1235.7499999999989,1126,instrument_guitar,241,home_office,241,home_office,Return games
1235.7499999999989,1132,juice,41,dining_room,117,cupboard,Return games
1235.7499999999989,1144,milk,41,dining_room,1006,fridge,Return games
1235.7499999999989,1154,notebook,241,home_office,200,filing_cabinet,Return games
1235.7499999999989,1156,oil,41,dining_room,119,kitchen_counter,Return games
1235.7499999999989,1162,pen,241,home_office,272,desk,Return games
1235.7499999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1235.7499999999989,1176,remote_control,241,home_office,273,tvstand,Return games
1235.7499999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1235.7499999999989,1196,tea,41,dining_room,117,cupboard,Return games
1235.7499999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1235.7499999999989,1207,trashbag,41,dining_room,99,trashcan,Return games
1235.7499999999989,1215,wine,41,dining_room,114,table,Return games
1235.7499999999989,1216,wine_glass,41,dining_room,117,cupboard,Return games
1237.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1237.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1237.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1237.9999999999989,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1148,mug,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1167,plate,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1137,knife,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1237.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1172,radio,41,dining_room,41,dining_room,Play Guitar
1237.9999999999989,99,trashcan,41,dining_room,inf,,Play Guitar
1237.9999999999989,102,mat,41,dining_room,inf,,Play Guitar
1237.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1237.9999999999989,1023,book,162,bedroom,196,bookshelf,Play Guitar
1237.9999999999989,1030,cd,241,home_office,270,table,Play Guitar
1237.9999999999989,1034,chessboard,41,dining_room,124,bookshelf,Play Guitar
1237.9999999999989,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1058,cup,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1237.9999999999989,1060,deck_of_cards,41,dining_room,124,bookshelf,Play Guitar
1237.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1237.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1237.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1237.9999999999989,1091,food_donut,41,dining_room,1207,trashbag,Play Guitar
1237.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1237.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1237.9999999999989,1116,fork,41,dining_room,120,sink,Play Guitar
1237.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1237.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1237.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1237.9999999999989,1132,juice,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1144,milk,41,dining_room,1006,fridge,Play Guitar
1237.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1237.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1237.9999999999989,1162,pen,241,home_office,272,desk,Play Guitar
1237.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1237.9999999999989,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1237.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1237.9999999999989,1196,tea,41,dining_room,117,cupboard,Play Guitar
1237.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1237.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1237.9999999999989,1215,wine,41,dining_room,114,table,Play Guitar
1237.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1239.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1239.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1239.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1239.9999999999989,1026,bowl,41,dining_room,117,cupboard,Play Guitar
