Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
924.499999999999,1056,cookingpot,41,dining_room,117,cupboard,Read
924.499999999999,1058,cup,41,dining_room,117,cupboard,Read
924.499999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
924.499999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Read
924.499999999999,1070,dry_pasta,41,dining_room,117,cupboard,Read
924.499999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Read
924.499999999999,1087,food_cereal,41,dining_room,117,cupboard,Read
924.499999999999,1088,food_cheese,41,dining_room,1006,fridge,Read
924.499999999999,1089,food_chicken,41,dining_room,1006,fridge,Read
924.499999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Read
924.499999999999,1098,food_jam,41,dining_room,1006,fridge,Read
924.499999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Read
924.499999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
924.499999999999,1109,food_rice,41,dining_room,117,cupboard,Read
924.499999999999,1115,food_vegetable,41,dining_room,1006,fridge,Read
924.499999999999,1116,fork,41,dining_room,117,cupboard,Read
924.499999999999,1117,fryingpan,41,dining_room,117,cupboard,Read
924.499999999999,1120,ground_coffee,41,dining_room,117,cupboard,Read
924.499999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
924.499999999999,1123,headset,241,home_office,200,filing_cabinet,Read
924.499999999999,1126,instrument_guitar,241,home_office,inf,,Read
924.499999999999,1132,juice,41,dining_room,117,cupboard,Read
924.499999999999,1144,milk,41,dining_room,1006,fridge,Read
924.499999999999,1148,mug,41,dining_room,117,cupboard,Read
924.499999999999,1154,notebook,241,home_office,200,filing_cabinet,Read
924.499999999999,1156,oil,41,dining_room,117,cupboard,Read
924.499999999999,1162,pen,241,home_office,272,desk,Read
924.499999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Read
924.499999999999,1176,remote_control,241,home_office,273,tvstand,Read
924.499999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
924.499999999999,1196,tea,41,dining_room,117,cupboard,Read
924.499999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
924.499999999999,1207,trashbag,41,dining_room,99,trashcan,Read
924.499999999999,1215,wine,41,dining_room,114,table,Read
924.499999999999,1216,wine_glass,41,dining_room,117,cupboard,Read
924.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
924.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
924.999999999999,1026,bowl,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1193,spoon,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1167,plate,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1137,knife,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1172,radio,41,dining_room,41,dining_room,Putaway Book
924.999999999999,99,trashcan,41,dining_room,inf,,Putaway Book
924.999999999999,102,mat,41,dining_room,inf,,Putaway Book
924.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
924.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
924.999999999999,1023,book,162,bedroom,194,chair,Putaway Book
924.999999999999,1030,cd,241,home_office,273,tvstand,Putaway Book
924.999999999999,1031,cd_player,241,home_office,273,tvstand,Putaway Book
924.999999999999,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
924.999999999999,1048,coffee,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1058,cup,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
924.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
924.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
924.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
924.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
924.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
924.999999999999,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
924.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
924.999999999999,1116,fork,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
924.999999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
924.999999999999,1126,instrument_guitar,241,home_office,inf,,Putaway Book
924.999999999999,1132,juice,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1144,milk,41,dining_room,1006,fridge,Putaway Book
924.999999999999,1148,mug,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
924.999999999999,1156,oil,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1162,pen,241,home_office,272,desk,Putaway Book
924.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
924.999999999999,1176,remote_control,241,home_office,273,tvstand,Putaway Book
924.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
924.999999999999,1196,tea,41,dining_room,117,cupboard,Putaway Book
924.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
924.999999999999,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
924.999999999999,1215,wine,41,dining_room,114,table,Putaway Book
924.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
925.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
925.999999999999,1026,bowl,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1193,spoon,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1167,plate,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1137,knife,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1172,radio,41,dining_room,41,dining_room,Putaway Book
925.999999999999,99,trashcan,41,dining_room,inf,,Putaway Book
925.999999999999,102,mat,41,dining_room,inf,,Putaway Book
925.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
925.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
925.999999999999,1023,book,162,bedroom,194,chair,Putaway Book
925.999999999999,1030,cd,241,home_office,273,tvstand,Putaway Book
925.999999999999,1031,cd_player,241,home_office,273,tvstand,Putaway Book
925.999999999999,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
925.999999999999,1048,coffee,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1058,cup,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
925.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
925.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
925.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
925.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
925.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
925.999999999999,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
925.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
925.999999999999,1116,fork,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
925.999999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
925.999999999999,1126,instrument_guitar,241,home_office,inf,,Putaway Book
925.999999999999,1132,juice,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1144,milk,41,dining_room,1006,fridge,Putaway Book
925.999999999999,1148,mug,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
925.999999999999,1156,oil,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1162,pen,241,home_office,272,desk,Putaway Book
925.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
925.999999999999,1176,remote_control,241,home_office,273,tvstand,Putaway Book
925.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
925.999999999999,1196,tea,41,dining_room,117,cupboard,Putaway Book
925.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
925.999999999999,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
925.999999999999,1215,wine,41,dining_room,114,table,Putaway Book
925.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
927.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
927.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
927.999999999999,1026,bowl,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1193,spoon,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1167,plate,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1137,knife,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1172,radio,41,dining_room,41,dining_room,Play Guitar
927.999999999999,99,trashcan,41,dining_room,inf,,Play Guitar
927.999999999999,102,mat,41,dining_room,inf,,Play Guitar
927.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
927.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
927.999999999999,1023,book,162,bedroom,196,bookshelf,Play Guitar
927.999999999999,1030,cd,241,home_office,273,tvstand,Play Guitar
927.999999999999,1031,cd_player,241,home_office,273,tvstand,Play Guitar
927.999999999999,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
927.999999999999,1048,coffee,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1058,cup,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
927.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
927.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
927.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
927.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
927.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
927.999999999999,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
927.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
927.999999999999,1116,fork,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
927.999999999999,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
927.999999999999,1126,instrument_guitar,241,home_office,inf,,Play Guitar
927.999999999999,1132,juice,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1144,milk,41,dining_room,1006,fridge,Play Guitar
927.999999999999,1148,mug,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
927.999999999999,1156,oil,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1162,pen,241,home_office,272,desk,Play Guitar
927.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
927.999999999999,1176,remote_control,241,home_office,273,tvstand,Play Guitar
927.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
927.999999999999,1196,tea,41,dining_room,117,cupboard,Play Guitar
927.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
927.999999999999,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
927.999999999999,1215,wine,41,dining_room,114,table,Play Guitar
927.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
929.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
929.999999999999,1026,bowl,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1193,spoon,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1167,plate,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1137,knife,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1172,radio,41,dining_room,41,dining_room,Play Guitar
929.999999999999,99,trashcan,41,dining_room,inf,,Play Guitar
929.999999999999,102,mat,41,dining_room,inf,,Play Guitar
929.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
929.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
929.999999999999,1023,book,162,bedroom,196,bookshelf,Play Guitar
929.999999999999,1030,cd,241,home_office,273,tvstand,Play Guitar
929.999999999999,1031,cd_player,241,home_office,273,tvstand,Play Guitar
929.999999999999,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
929.999999999999,1048,coffee,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1058,cup,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
929.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
929.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
929.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
929.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
929.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
929.999999999999,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
929.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
929.999999999999,1116,fork,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
929.999999999999,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
929.999999999999,1126,instrument_guitar,241,home_office,inf,,Play Guitar
929.999999999999,1132,juice,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1144,milk,41,dining_room,1006,fridge,Play Guitar
929.999999999999,1148,mug,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
929.999999999999,1156,oil,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1162,pen,241,home_office,272,desk,Play Guitar
929.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
929.999999999999,1176,remote_control,241,home_office,273,tvstand,Play Guitar
929.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
929.999999999999,1196,tea,41,dining_room,117,cupboard,Play Guitar
929.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
929.999999999999,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
929.999999999999,1215,wine,41,dining_room,114,table,Play Guitar
929.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
948.7999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
948.7999999999989,1026,bowl,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1193,spoon,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1167,plate,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1137,knife,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1172,radio,41,dining_room,41,dining_room,Play Guitar
948.7999999999989,99,trashcan,41,dining_room,inf,,Play Guitar
948.7999999999989,102,mat,41,dining_room,inf,,Play Guitar
948.7999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
948.7999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
948.7999999999989,1023,book,162,bedroom,196,bookshelf,Play Guitar
948.7999999999989,1030,cd,241,home_office,273,tvstand,Play Guitar
948.7999999999989,1031,cd_player,241,home_office,273,tvstand,Play Guitar
948.7999999999989,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
948.7999999999989,1048,coffee,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1058,cup,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
948.7999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
948.7999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
948.7999999999989,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
948.7999999999989,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
948.7999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
948.7999999999989,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
948.7999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
948.7999999999989,1116,fork,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
948.7999999999989,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
948.7999999999989,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
948.7999999999989,1132,juice,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1144,milk,41,dining_room,1006,fridge,Play Guitar
948.7999999999989,1148,mug,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
948.7999999999989,1156,oil,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1162,pen,241,home_office,272,desk,Play Guitar
948.7999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
948.7999999999989,1176,remote_control,241,home_office,273,tvstand,Play Guitar
948.7999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
948.7999999999989,1196,tea,41,dining_room,117,cupboard,Play Guitar
948.7999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
948.7999999999989,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
948.7999999999989,1215,wine,41,dining_room,114,table,Play Guitar
948.7999999999989,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
949.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
949.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
949.9999999999989,1026,bowl,41,dining_room,117,cupboard,
949.9999999999989,1193,spoon,41,dining_room,117,cupboard,
949.9999999999989,1167,plate,41,dining_room,117,cupboard,
949.9999999999989,1137,knife,41,dining_room,117,cupboard,
949.9999999999989,1172,radio,41,dining_room,41,dining_room,
949.9999999999989,99,trashcan,41,dining_room,inf,,
949.9999999999989,102,mat,41,dining_room,inf,,
949.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,
949.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
949.9999999999989,1023,book,162,bedroom,196,bookshelf,
949.9999999999989,1030,cd,241,home_office,273,tvstand,
949.9999999999989,1031,cd_player,241,home_office,273,tvstand,
949.9999999999989,1034,chessboard,241,home_office,275,bookshelf,
949.9999999999989,1048,coffee,41,dining_room,117,cupboard,
949.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
949.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
949.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
949.9999999999989,1058,cup,41,dining_room,117,cupboard,
949.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
949.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,
949.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
949.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,
949.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
949.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
949.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
949.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
949.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
949.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
949.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
949.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
949.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
949.9999999999989,1116,fork,41,dining_room,117,cupboard,
949.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
949.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
949.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
949.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
949.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,
949.9999999999989,1132,juice,41,dining_room,117,cupboard,
949.9999999999989,1144,milk,41,dining_room,1006,fridge,
949.9999999999989,1148,mug,41,dining_room,117,cupboard,
949.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
949.9999999999989,1156,oil,41,dining_room,117,cupboard,
949.9999999999989,1162,pen,241,home_office,272,desk,
949.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
949.9999999999989,1176,remote_control,241,home_office,273,tvstand,
949.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
949.9999999999989,1196,tea,41,dining_room,117,cupboard,
949.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
949.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
949.9999999999989,1215,wine,41,dining_room,114,table,
949.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
969.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
969.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
969.9999999999989,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
969.9999999999989,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
969.9999999999989,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
969.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
969.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
969.9999999999989,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
969.9999999999989,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
969.9999999999989,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
969.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
969.9999999999989,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
969.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
969.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
969.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
969.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
969.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
969.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
