Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1060.0999999999951,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1060.0999999999951,1162,pen,241,home_office,272,desk,Cleanup table
1060.0999999999951,1172,radio,241,home_office,273,tvstand,Cleanup table
1060.0999999999951,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1060.0999999999951,1196,tea,41,dining_room,117,cupboard,Cleanup table
1060.0999999999951,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1060.0999999999951,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1060.0999999999951,1215,wine,41,dining_room,114,table,Cleanup table
1060.0999999999951,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1060.999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1060.999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1060.999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1060.999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1060.999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1060.999999999995,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1193,spoon,41,dining_room,120,sink,Wash Dishes
1060.999999999995,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1167,plate,41,dining_room,120,sink,Wash Dishes
1060.999999999995,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1060.999999999995,99,trashcan,41,dining_room,inf,,Wash Dishes
1060.999999999995,102,mat,41,dining_room,inf,,Wash Dishes
1060.999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1060.999999999995,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1060.999999999995,1030,cd,241,home_office,270,table,Wash Dishes
1060.999999999995,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1060.999999999995,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1060.999999999995,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1060.999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1060.999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1060.999999999995,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1060.999999999995,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1060.999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1060.999999999995,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1060.999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1060.999999999995,1116,fork,41,dining_room,120,sink,Wash Dishes
1060.999999999995,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1060.999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1060.999999999995,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1060.999999999995,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1060.999999999995,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1060.999999999995,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1060.999999999995,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1060.999999999995,1162,pen,241,home_office,272,desk,Wash Dishes
1060.999999999995,1172,radio,241,home_office,273,tvstand,Wash Dishes
1060.999999999995,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1060.999999999995,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1060.999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1060.999999999995,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1060.999999999995,1215,wine,41,dining_room,114,table,Wash Dishes
1060.999999999995,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1070.5555555555507,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1070.5555555555507,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1070.5555555555507,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1070.5555555555507,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1070.5555555555507,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1193,spoon,41,dining_room,120,sink,Wash Dishes
1070.5555555555507,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1167,plate,41,dining_room,120,sink,Wash Dishes
1070.5555555555507,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1070.5555555555507,99,trashcan,41,dining_room,inf,,Wash Dishes
1070.5555555555507,102,mat,41,dining_room,inf,,Wash Dishes
1070.5555555555507,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1070.5555555555507,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1070.5555555555507,1030,cd,241,home_office,270,table,Wash Dishes
1070.5555555555507,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1070.5555555555507,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1070.5555555555507,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1070.5555555555507,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1070.5555555555507,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1070.5555555555507,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1070.5555555555507,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1070.5555555555507,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1070.5555555555507,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1070.5555555555507,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1070.5555555555507,1116,fork,41,dining_room,120,sink,Wash Dishes
1070.5555555555507,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1070.5555555555507,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1070.5555555555507,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1070.5555555555507,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1070.5555555555507,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1070.5555555555507,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1070.5555555555507,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1070.5555555555507,1162,pen,241,home_office,272,desk,Wash Dishes
1070.5555555555507,1172,radio,241,home_office,273,tvstand,Wash Dishes
1070.5555555555507,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1070.5555555555507,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1070.5555555555507,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1070.5555555555507,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1070.5555555555507,1215,wine,41,dining_room,114,table,Wash Dishes
1070.5555555555507,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1097.5714285714234,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1097.5714285714234,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1097.5714285714234,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1097.5714285714234,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1097.5714285714234,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1193,spoon,41,dining_room,120,sink,Wash Dishes
1097.5714285714234,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1167,plate,41,dining_room,120,sink,Wash Dishes
1097.5714285714234,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1097.5714285714234,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1097.5714285714234,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1097.5714285714234,99,trashcan,41,dining_room,inf,,Wash Dishes
1097.5714285714234,102,mat,41,dining_room,inf,,Wash Dishes
1097.5714285714234,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1097.5714285714234,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1097.5714285714234,1030,cd,241,home_office,270,table,Wash Dishes
1097.5714285714234,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1097.5714285714234,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1097.5714285714234,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1097.5714285714234,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1097.5714285714234,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1097.5714285714234,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1097.5714285714234,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1097.5714285714234,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1097.5714285714234,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1097.5714285714234,1116,fork,41,dining_room,120,sink,Wash Dishes
1097.5714285714234,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1097.5714285714234,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1097.5714285714234,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1097.5714285714234,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1097.5714285714234,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1097.5714285714234,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1097.5714285714234,1162,pen,241,home_office,272,desk,Wash Dishes
1097.5714285714234,1172,radio,241,home_office,273,tvstand,Wash Dishes
1097.5714285714234,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1097.5714285714234,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1097.5714285714234,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1097.5714285714234,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1097.5714285714234,1215,wine,41,dining_room,114,table,Wash Dishes
1097.5714285714234,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1101.0588235294065,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1101.0588235294065,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1101.0588235294065,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1101.0588235294065,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1101.0588235294065,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1193,spoon,41,dining_room,120,sink,Wash Dishes
1101.0588235294065,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1167,plate,41,dining_room,120,sink,Wash Dishes
1101.0588235294065,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1101.0588235294065,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1101.0588235294065,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1101.0588235294065,99,trashcan,41,dining_room,inf,,Wash Dishes
1101.0588235294065,102,mat,41,dining_room,inf,,Wash Dishes
1101.0588235294065,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1101.0588235294065,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1101.0588235294065,1030,cd,241,home_office,270,table,Wash Dishes
1101.0588235294065,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1101.0588235294065,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1101.0588235294065,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1101.0588235294065,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1101.0588235294065,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1101.0588235294065,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1101.0588235294065,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1101.0588235294065,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1101.0588235294065,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1101.0588235294065,1116,fork,41,dining_room,120,sink,Wash Dishes
1101.0588235294065,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1101.0588235294065,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1101.0588235294065,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1101.0588235294065,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1101.0588235294065,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1101.0588235294065,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1101.0588235294065,1162,pen,241,home_office,272,desk,Wash Dishes
1101.0588235294065,1172,radio,241,home_office,273,tvstand,Wash Dishes
1101.0588235294065,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1101.0588235294065,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1101.0588235294065,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1101.0588235294065,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1101.0588235294065,1215,wine,41,dining_room,114,table,Wash Dishes
1101.0588235294065,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1106.352941176465,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.352941176465,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.352941176465,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.352941176465,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1106.352941176465,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1193,spoon,41,dining_room,120,sink,Wash Dishes
1106.352941176465,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1106.352941176465,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1106.352941176465,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1106.352941176465,99,trashcan,41,dining_room,inf,,Wash Dishes
1106.352941176465,102,mat,41,dining_room,inf,,Wash Dishes
1106.352941176465,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1106.352941176465,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1106.352941176465,1030,cd,241,home_office,270,table,Wash Dishes
1106.352941176465,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1106.352941176465,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1106.352941176465,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1106.352941176465,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1106.352941176465,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1106.352941176465,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1106.352941176465,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1106.352941176465,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1106.352941176465,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1106.352941176465,1116,fork,41,dining_room,120,sink,Wash Dishes
1106.352941176465,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.352941176465,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1106.352941176465,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1106.352941176465,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1106.352941176465,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1106.352941176465,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1106.352941176465,1162,pen,241,home_office,272,desk,Wash Dishes
1106.352941176465,1172,radio,241,home_office,273,tvstand,Wash Dishes
1106.352941176465,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1106.352941176465,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1106.352941176465,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.352941176465,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1106.352941176465,1215,wine,41,dining_room,114,table,Wash Dishes
1106.352941176465,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1110.5882352941119,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1110.5882352941119,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1110.5882352941119,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1110.5882352941119,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1110.5882352941119,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1110.5882352941119,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1110.5882352941119,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1110.5882352941119,99,trashcan,41,dining_room,inf,,Wash Dishes
1110.5882352941119,102,mat,41,dining_room,inf,,Wash Dishes
1110.5882352941119,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1110.5882352941119,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1110.5882352941119,1030,cd,241,home_office,270,table,Wash Dishes
1110.5882352941119,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1110.5882352941119,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1110.5882352941119,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1110.5882352941119,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1110.5882352941119,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1110.5882352941119,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1110.5882352941119,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1110.5882352941119,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1110.5882352941119,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1110.5882352941119,1116,fork,41,dining_room,120,sink,Wash Dishes
1110.5882352941119,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1110.5882352941119,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1110.5882352941119,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1110.5882352941119,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1110.5882352941119,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1110.5882352941119,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1110.5882352941119,1162,pen,241,home_office,272,desk,Wash Dishes
1110.5882352941119,1172,radio,241,home_office,273,tvstand,Wash Dishes
1110.5882352941119,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1110.5882352941119,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1110.5882352941119,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1110.5882352941119,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1110.5882352941119,1215,wine,41,dining_room,114,table,Wash Dishes
1110.5882352941119,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1116.9411764705821,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1116.9411764705821,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1116.9411764705821,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1116.9411764705821,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1116.9411764705821,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1116.9411764705821,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,99,trashcan,41,dining_room,inf,,Wash Dishes
1116.9411764705821,102,mat,41,dining_room,inf,,Wash Dishes
1116.9411764705821,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1116.9411764705821,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1116.9411764705821,1030,cd,241,home_office,270,table,Wash Dishes
1116.9411764705821,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1116.9411764705821,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1116.9411764705821,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1116.9411764705821,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1116.9411764705821,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1116.9411764705821,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
