Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1207.9999999999952,1030,cd,241,home_office,273,tvstand,Greet friends
1207.9999999999952,1031,cd_player,241,home_office,273,tvstand,Greet friends
1207.9999999999952,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1207.9999999999952,1048,coffee,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1207.9999999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1207.9999999999952,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1207.9999999999952,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1207.9999999999952,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1207.9999999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1207.9999999999952,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1207.9999999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1207.9999999999952,1116,fork,41,dining_room,120,sink,Greet friends
1207.9999999999952,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1207.9999999999952,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1207.9999999999952,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1207.9999999999952,1132,juice,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1144,milk,41,dining_room,1006,fridge,Greet friends
1207.9999999999952,1148,mug,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1207.9999999999952,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1207.9999999999952,1162,pen,241,home_office,272,desk,Greet friends
1207.9999999999952,1176,remote_control,241,home_office,273,tvstand,Greet friends
1207.9999999999952,1196,tea,41,dining_room,117,cupboard,Greet friends
1207.9999999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1207.9999999999952,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1207.9999999999952,1215,wine,41,dining_room,114,table,Greet friends
1207.9999999999952,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1212.9999999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1212.9999999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1212.9999999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1212.9999999999952,1026,bowl,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1193,spoon,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1058,cup,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1167,plate,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1137,knife,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1172,radio,41,dining_room,41,dining_room,Greet friends
1212.9999999999952,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,99,trashcan,41,dining_room,inf,,Greet friends
1212.9999999999952,102,mat,41,dining_room,inf,,Greet friends
1212.9999999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1212.9999999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1212.9999999999952,1023,book,162,bedroom,196,bookshelf,Greet friends
1212.9999999999952,1030,cd,241,home_office,273,tvstand,Greet friends
1212.9999999999952,1031,cd_player,241,home_office,273,tvstand,Greet friends
1212.9999999999952,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1212.9999999999952,1048,coffee,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1212.9999999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1212.9999999999952,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1212.9999999999952,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1212.9999999999952,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1212.9999999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1212.9999999999952,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1212.9999999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1212.9999999999952,1116,fork,41,dining_room,120,sink,Greet friends
1212.9999999999952,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1212.9999999999952,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1212.9999999999952,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1212.9999999999952,1132,juice,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1144,milk,41,dining_room,1006,fridge,Greet friends
1212.9999999999952,1148,mug,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1212.9999999999952,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1212.9999999999952,1162,pen,241,home_office,272,desk,Greet friends
1212.9999999999952,1176,remote_control,241,home_office,273,tvstand,Greet friends
1212.9999999999952,1196,tea,41,dining_room,117,cupboard,Greet friends
1212.9999999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1212.9999999999952,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1212.9999999999952,1215,wine,41,dining_room,114,table,Greet friends
1212.9999999999952,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1215.4999999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1215.4999999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1215.4999999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1215.4999999999952,1026,bowl,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1193,spoon,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1058,cup,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1167,plate,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1137,knife,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1172,radio,41,dining_room,41,dining_room,Greet friends
1215.4999999999952,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,99,trashcan,41,dining_room,inf,,Greet friends
1215.4999999999952,102,mat,41,dining_room,inf,,Greet friends
1215.4999999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1215.4999999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1215.4999999999952,1023,book,162,bedroom,196,bookshelf,Greet friends
1215.4999999999952,1030,cd,241,home_office,273,tvstand,Greet friends
1215.4999999999952,1031,cd_player,241,home_office,273,tvstand,Greet friends
1215.4999999999952,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1215.4999999999952,1048,coffee,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1215.4999999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1215.4999999999952,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1215.4999999999952,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1215.4999999999952,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1215.4999999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1215.4999999999952,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1215.4999999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1215.4999999999952,1116,fork,41,dining_room,120,sink,Greet friends
1215.4999999999952,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1215.4999999999952,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1215.4999999999952,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1215.4999999999952,1132,juice,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1144,milk,41,dining_room,1006,fridge,Greet friends
1215.4999999999952,1148,mug,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1215.4999999999952,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1215.4999999999952,1162,pen,241,home_office,272,desk,Greet friends
1215.4999999999952,1176,remote_control,241,home_office,273,tvstand,Greet friends
1215.4999999999952,1196,tea,41,dining_room,117,cupboard,Greet friends
1215.4999999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1215.4999999999952,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1215.4999999999952,1215,wine,41,dining_room,114,table,Greet friends
1215.4999999999952,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1217.9999999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1217.9999999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1217.9999999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1217.9999999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1217.9999999999952,1026,bowl,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1193,spoon,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1058,cup,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1167,plate,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1137,knife,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1172,radio,41,dining_room,41,dining_room,Prepare games
1217.9999999999952,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,99,trashcan,41,dining_room,inf,,Prepare games
1217.9999999999952,102,mat,41,dining_room,inf,,Prepare games
1217.9999999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1217.9999999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1217.9999999999952,1023,book,162,bedroom,196,bookshelf,Prepare games
1217.9999999999952,1030,cd,241,home_office,273,tvstand,Prepare games
1217.9999999999952,1031,cd_player,241,home_office,273,tvstand,Prepare games
1217.9999999999952,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1217.9999999999952,1048,coffee,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1217.9999999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1217.9999999999952,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1217.9999999999952,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1217.9999999999952,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1217.9999999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1217.9999999999952,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1217.9999999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1217.9999999999952,1116,fork,41,dining_room,120,sink,Prepare games
1217.9999999999952,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1217.9999999999952,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1217.9999999999952,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1217.9999999999952,1132,juice,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1144,milk,41,dining_room,1006,fridge,Prepare games
1217.9999999999952,1148,mug,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1217.9999999999952,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1217.9999999999952,1162,pen,241,home_office,272,desk,Prepare games
1217.9999999999952,1176,remote_control,241,home_office,273,tvstand,Prepare games
1217.9999999999952,1196,tea,41,dining_room,117,cupboard,Prepare games
1217.9999999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1217.9999999999952,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1217.9999999999952,1215,wine,41,dining_room,114,table,Prepare games
1217.9999999999952,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1218.3749999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1218.3749999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1218.3749999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1218.3749999999952,1026,bowl,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1193,spoon,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1058,cup,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1167,plate,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1137,knife,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1172,radio,41,dining_room,41,dining_room,Prepare games
1218.3749999999952,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,99,trashcan,41,dining_room,inf,,Prepare games
1218.3749999999952,102,mat,41,dining_room,inf,,Prepare games
1218.3749999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1218.3749999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1218.3749999999952,1023,book,162,bedroom,196,bookshelf,Prepare games
1218.3749999999952,1030,cd,241,home_office,273,tvstand,Prepare games
1218.3749999999952,1031,cd_player,241,home_office,273,tvstand,Prepare games
1218.3749999999952,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1218.3749999999952,1048,coffee,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1218.3749999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1218.3749999999952,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1218.3749999999952,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1218.3749999999952,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1218.3749999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1218.3749999999952,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1218.3749999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1218.3749999999952,1116,fork,41,dining_room,120,sink,Prepare games
1218.3749999999952,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1218.3749999999952,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1218.3749999999952,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1218.3749999999952,1132,juice,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1144,milk,41,dining_room,1006,fridge,Prepare games
1218.3749999999952,1148,mug,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1218.3749999999952,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1218.3749999999952,1162,pen,241,home_office,272,desk,Prepare games
1218.3749999999952,1176,remote_control,241,home_office,273,tvstand,Prepare games
1218.3749999999952,1196,tea,41,dining_room,117,cupboard,Prepare games
1218.3749999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1218.3749999999952,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1218.3749999999952,1215,wine,41,dining_room,114,table,Prepare games
1218.3749999999952,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1219.8749999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1219.8749999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1219.8749999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1219.8749999999952,1026,bowl,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1193,spoon,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1058,cup,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1167,plate,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1137,knife,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1172,radio,41,dining_room,41,dining_room,Prepare games
1219.8749999999952,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,99,trashcan,41,dining_room,inf,,Prepare games
1219.8749999999952,102,mat,41,dining_room,inf,,Prepare games
1219.8749999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1219.8749999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1219.8749999999952,1023,book,162,bedroom,196,bookshelf,Prepare games
1219.8749999999952,1030,cd,241,home_office,273,tvstand,Prepare games
1219.8749999999952,1031,cd_player,241,home_office,273,tvstand,Prepare games
1219.8749999999952,1034,chessboard,41,dining_room,114,table,Prepare games
1219.8749999999952,1048,coffee,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1219.8749999999952,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1219.8749999999952,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1219.8749999999952,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1219.8749999999952,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1219.8749999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1219.8749999999952,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1219.8749999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1219.8749999999952,1116,fork,41,dining_room,120,sink,Prepare games
1219.8749999999952,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1219.8749999999952,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1219.8749999999952,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1219.8749999999952,1132,juice,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1144,milk,41,dining_room,1006,fridge,Prepare games
1219.8749999999952,1148,mug,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1219.8749999999952,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1219.8749999999952,1162,pen,241,home_office,272,desk,Prepare games
1219.8749999999952,1176,remote_control,241,home_office,273,tvstand,Prepare games
1219.8749999999952,1196,tea,41,dining_room,117,cupboard,Prepare games
1219.8749999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1219.8749999999952,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1219.8749999999952,1215,wine,41,dining_room,114,table,Prepare games
1219.8749999999952,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1220.9999999999952,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1220.9999999999952,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1220.9999999999952,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1220.9999999999952,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1220.9999999999952,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1058,cup,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1167,plate,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1137,knife,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1172,radio,41,dining_room,41,dining_room,Prepare tea
1220.9999999999952,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,99,trashcan,41,dining_room,inf,,Prepare tea
1220.9999999999952,102,mat,41,dining_room,inf,,Prepare tea
1220.9999999999952,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1220.9999999999952,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1220.9999999999952,1023,book,162,bedroom,196,bookshelf,Prepare tea
1220.9999999999952,1030,cd,241,home_office,273,tvstand,Prepare tea
1220.9999999999952,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1220.9999999999952,1034,chessboard,41,dining_room,114,table,Prepare tea
1220.9999999999952,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1220.9999999999952,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1220.9999999999952,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1220.9999999999952,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1220.9999999999952,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1220.9999999999952,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1220.9999999999952,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1220.9999999999952,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1220.9999999999952,1116,fork,41,dining_room,120,sink,Prepare tea
1220.9999999999952,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1220.9999999999952,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1220.9999999999952,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1220.9999999999952,1132,juice,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1144,milk,41,dining_room,1006,fridge,Prepare tea
1220.9999999999952,1148,mug,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1220.9999999999952,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1220.9999999999952,1162,pen,241,home_office,272,desk,Prepare tea
1220.9999999999952,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1220.9999999999952,1196,tea,41,dining_room,117,cupboard,Prepare tea
1220.9999999999952,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1220.9999999999952,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1220.9999999999952,1215,wine,41,dining_room,114,table,Prepare tea
1220.9999999999952,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1222.1111111111065,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1222.1111111111065,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1222.1111111111065,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1222.1111111111065,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1058,cup,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1167,plate,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1137,knife,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1172,radio,41,dining_room,41,dining_room,Prepare tea
1222.1111111111065,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1222.1111111111065,99,trashcan,41,dining_room,inf,,Prepare tea
1222.1111111111065,102,mat,41,dining_room,inf,,Prepare tea
1222.1111111111065,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
