Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1137.5882352941135,1030,cd,241,home_office,270,table,Wash Dishes
1137.5882352941135,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1137.5882352941135,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1137.5882352941135,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1137.5882352941135,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1137.5882352941135,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1137.5882352941135,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1137.5882352941135,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1137.5882352941135,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1137.5882352941135,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1137.5882352941135,1116,fork,41,dining_room,120,sink,Wash Dishes
1137.5882352941135,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1137.5882352941135,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1137.5882352941135,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1137.5882352941135,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1137.5882352941135,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1137.5882352941135,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1137.5882352941135,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1137.5882352941135,1172,radio,241,home_office,273,tvstand,Wash Dishes
1137.5882352941135,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1137.5882352941135,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1137.5882352941135,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1137.5882352941135,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1137.5882352941135,1215,wine,41,dining_room,114,table,Wash Dishes
1137.5882352941135,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1143.9411764705837,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1143.9411764705837,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1143.9411764705837,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1143.9411764705837,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1143.9411764705837,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,99,trashcan,41,dining_room,inf,,Wash Dishes
1143.9411764705837,102,mat,41,dining_room,inf,,Wash Dishes
1143.9411764705837,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1143.9411764705837,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1143.9411764705837,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1143.9411764705837,1030,cd,241,home_office,270,table,Wash Dishes
1143.9411764705837,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1143.9411764705837,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1143.9411764705837,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1143.9411764705837,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1143.9411764705837,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1143.9411764705837,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1143.9411764705837,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1143.9411764705837,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1143.9411764705837,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1143.9411764705837,1116,fork,41,dining_room,120,sink,Wash Dishes
1143.9411764705837,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1143.9411764705837,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1143.9411764705837,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1143.9411764705837,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1143.9411764705837,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1143.9411764705837,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1143.9411764705837,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1143.9411764705837,1172,radio,241,home_office,273,tvstand,Wash Dishes
1143.9411764705837,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1143.9411764705837,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1143.9411764705837,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1143.9411764705837,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1143.9411764705837,1215,wine,41,dining_room,114,table,Wash Dishes
1143.9411764705837,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1144.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1144.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1144.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1144.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1144.9999999999955,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1167,plate,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1137,knife,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1144.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,99,trashcan,41,dining_room,inf,,Play Guitar
1144.9999999999955,102,mat,41,dining_room,inf,,Play Guitar
1144.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1144.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1144.9999999999955,1023,book,162,bedroom,196,bookshelf,Play Guitar
1144.9999999999955,1030,cd,241,home_office,270,table,Play Guitar
1144.9999999999955,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
1144.9999999999955,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1058,cup,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1144.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
1144.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1144.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1144.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1144.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1144.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1144.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1144.9999999999955,1116,fork,41,dining_room,120,sink,Play Guitar
1144.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1144.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1144.9999999999955,1126,instrument_guitar,241,home_office,inf,,Play Guitar
1144.9999999999955,1132,juice,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1144,milk,41,dining_room,1006,fridge,Play Guitar
1144.9999999999955,1148,mug,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1144.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1144.9999999999955,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1144.9999999999955,1172,radio,241,home_office,273,tvstand,Play Guitar
1144.9999999999955,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1144.9999999999955,1196,tea,41,dining_room,117,cupboard,Play Guitar
1144.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1144.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1144.9999999999955,1215,wine,41,dining_room,114,table,Play Guitar
1144.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1146.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1146.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1146.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1146.9999999999955,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1167,plate,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1137,knife,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1146.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,99,trashcan,41,dining_room,inf,,Play Guitar
1146.9999999999955,102,mat,41,dining_room,inf,,Play Guitar
1146.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1146.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1146.9999999999955,1023,book,162,bedroom,196,bookshelf,Play Guitar
1146.9999999999955,1030,cd,241,home_office,270,table,Play Guitar
1146.9999999999955,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
1146.9999999999955,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1058,cup,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1146.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
1146.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1146.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1146.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1146.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1146.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1146.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1146.9999999999955,1116,fork,41,dining_room,120,sink,Play Guitar
1146.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1146.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1146.9999999999955,1126,instrument_guitar,241,home_office,inf,,Play Guitar
1146.9999999999955,1132,juice,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1144,milk,41,dining_room,1006,fridge,Play Guitar
1146.9999999999955,1148,mug,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1146.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1146.9999999999955,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1146.9999999999955,1172,radio,241,home_office,273,tvstand,Play Guitar
1146.9999999999955,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1146.9999999999955,1196,tea,41,dining_room,117,cupboard,Play Guitar
1146.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1146.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1146.9999999999955,1215,wine,41,dining_room,114,table,Play Guitar
1146.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
1165.7999999999956,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1165.7999999999956,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1165.7999999999956,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1165.7999999999956,1026,bowl,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1193,spoon,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1167,plate,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1137,knife,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1031,cd_player,241,home_office,273,tvstand,Play Guitar
1165.7999999999956,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,99,trashcan,41,dining_room,inf,,Play Guitar
1165.7999999999956,102,mat,41,dining_room,inf,,Play Guitar
1165.7999999999956,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
1165.7999999999956,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1165.7999999999956,1023,book,162,bedroom,196,bookshelf,Play Guitar
1165.7999999999956,1030,cd,241,home_office,270,table,Play Guitar
1165.7999999999956,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
1165.7999999999956,1048,coffee,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1058,cup,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1165.7999999999956,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
1165.7999999999956,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
1165.7999999999956,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
1165.7999999999956,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
1165.7999999999956,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
1165.7999999999956,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
1165.7999999999956,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
1165.7999999999956,1116,fork,41,dining_room,120,sink,Play Guitar
1165.7999999999956,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1165.7999999999956,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1165.7999999999956,1126,instrument_guitar,162,bedroom,194,chair,Play Guitar
1165.7999999999956,1132,juice,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1144,milk,41,dining_room,1006,fridge,Play Guitar
1165.7999999999956,1148,mug,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1165.7999999999956,1156,oil,41,dining_room,119,kitchen_counter,Play Guitar
1165.7999999999956,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
1165.7999999999956,1172,radio,241,home_office,273,tvstand,Play Guitar
1165.7999999999956,1176,remote_control,241,home_office,273,tvstand,Play Guitar
1165.7999999999956,1196,tea,41,dining_room,117,cupboard,Play Guitar
1165.7999999999956,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1165.7999999999956,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
1165.7999999999956,1215,wine,41,dining_room,114,table,Play Guitar
1165.7999999999956,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
1166.999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1166.999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1166.999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1166.999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,
1166.999999999996,1026,bowl,41,dining_room,117,cupboard,
1166.999999999996,1193,spoon,41,dining_room,117,cupboard,
1166.999999999996,1167,plate,41,dining_room,117,cupboard,
1166.999999999996,1137,knife,41,dining_room,117,cupboard,
1166.999999999996,1031,cd_player,241,home_office,273,tvstand,
1166.999999999996,1056,cookingpot,41,dining_room,117,cupboard,
1166.999999999996,1117,fryingpan,41,dining_room,117,cupboard,
1166.999999999996,99,trashcan,41,dining_room,inf,,
1166.999999999996,102,mat,41,dining_room,inf,,
1166.999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,
1166.999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1166.999999999996,1023,book,162,bedroom,196,bookshelf,
1166.999999999996,1030,cd,241,home_office,270,table,
1166.999999999996,1034,chessboard,241,home_office,275,bookshelf,
1166.999999999996,1048,coffee,41,dining_room,117,cupboard,
1166.999999999996,1049,coffee_cup,41,dining_room,117,cupboard,
1166.999999999996,1050,coffee_filter,41,dining_room,117,cupboard,
1166.999999999996,1058,cup,41,dining_room,117,cupboard,
1166.999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,
1166.999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,
1166.999999999996,1070,dry_pasta,41,dining_room,117,cupboard,
1166.999999999996,1083,food_bread,41,dining_room,119,kitchen_counter,
1166.999999999996,1087,food_cereal,41,dining_room,117,cupboard,
1166.999999999996,1088,food_cheese,41,dining_room,1006,fridge,
1166.999999999996,1089,food_chicken,41,dining_room,1006,fridge,
1166.999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,
1166.999999999996,1098,food_jam,41,dining_room,1006,fridge,
1166.999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,
1166.999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,
1166.999999999996,1109,food_rice,41,dining_room,117,cupboard,
1166.999999999996,1115,food_vegetable,41,dining_room,1006,fridge,
1166.999999999996,1116,fork,41,dining_room,120,sink,
1166.999999999996,1120,ground_coffee,41,dining_room,117,cupboard,
1166.999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1166.999999999996,1123,headset,241,home_office,200,filing_cabinet,
1166.999999999996,1126,instrument_guitar,241,home_office,241,home_office,
1166.999999999996,1132,juice,41,dining_room,117,cupboard,
1166.999999999996,1144,milk,41,dining_room,1006,fridge,
1166.999999999996,1148,mug,41,dining_room,117,cupboard,
1166.999999999996,1154,notebook,241,home_office,200,filing_cabinet,
1166.999999999996,1156,oil,41,dining_room,119,kitchen_counter,
1166.999999999996,1162,pen,241,home_office,200,filing_cabinet,
1166.999999999996,1172,radio,241,home_office,273,tvstand,
1166.999999999996,1176,remote_control,241,home_office,273,tvstand,
1166.999999999996,1196,tea,41,dining_room,117,cupboard,
1166.999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1166.999999999996,1207,trashbag,41,dining_room,99,trashcan,
1166.999999999996,1215,wine,41,dining_room,114,table,
1166.999999999996,1216,wine_glass,41,dining_room,117,cupboard,
1176.999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
1176.999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1176.999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1176.999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1176.999999999996,1026,bowl,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1193,spoon,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1167,plate,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1137,knife,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1031,cd_player,241,home_office,273,tvstand,Listen to radio
1176.999999999996,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,99,trashcan,41,dining_room,inf,,Listen to radio
1176.999999999996,102,mat,41,dining_room,inf,,Listen to radio
1176.999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
1176.999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
1176.999999999996,1023,book,162,bedroom,196,bookshelf,Listen to radio
1176.999999999996,1030,cd,241,home_office,270,table,Listen to radio
1176.999999999996,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
1176.999999999996,1048,coffee,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1058,cup,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
1176.999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
1176.999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
1176.999999999996,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
1176.999999999996,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
1176.999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
1176.999999999996,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
1176.999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
1176.999999999996,1116,fork,41,dining_room,120,sink,Listen to radio
1176.999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
1176.999999999996,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
1176.999999999996,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
1176.999999999996,1132,juice,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1144,milk,41,dining_room,1006,fridge,Listen to radio
1176.999999999996,1148,mug,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
1176.999999999996,1156,oil,41,dining_room,119,kitchen_counter,Listen to radio
1176.999999999996,1162,pen,241,home_office,200,filing_cabinet,Listen to radio
1176.999999999996,1172,radio,241,home_office,273,tvstand,Listen to radio
1176.999999999996,1176,remote_control,241,home_office,273,tvstand,Listen to radio
1176.999999999996,1196,tea,41,dining_room,117,cupboard,Listen to radio
1176.999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
1176.999999999996,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
1176.999999999996,1215,wine,41,dining_room,114,table,Listen to radio
1176.999999999996,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
1177.3333333333294,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.3333333333294,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.3333333333294,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
1177.3333333333294,1026,bowl,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1193,spoon,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1167,plate,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1137,knife,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1031,cd_player,241,home_office,273,tvstand,Listen to radio
1177.3333333333294,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
1177.3333333333294,99,trashcan,41,dining_room,inf,,Listen to radio
1177.3333333333294,102,mat,41,dining_room,inf,,Listen to radio
1177.3333333333294,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
