Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1153.0000000000002,102,mat,41,dining_room,inf,,
1153.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1153.0000000000002,1023,book,196,bookshelf,162,bedroom,
1153.0000000000002,1030,cd,270,table,241,home_office,
1153.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,
1153.0000000000002,1048,coffee,117,cupboard,41,dining_room,
1153.0000000000002,1058,cup,117,cupboard,41,dining_room,
1153.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,
1153.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,
1153.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,
1153.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,
1153.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,
1153.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,
1153.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,
1153.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,
1153.0000000000002,1098,food_jam,1006,fridge,41,dining_room,
1153.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,
1153.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,
1153.0000000000002,1109,food_rice,117,cupboard,41,dining_room,
1153.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,
1153.0000000000002,1116,fork,120,sink,41,dining_room,
1153.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,
1153.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1153.0000000000002,1123,headset,241,home_office,200,filing_cabinet,
1153.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,
1153.0000000000002,1132,juice,117,cupboard,41,dining_room,
1153.0000000000002,1144,milk,1006,fridge,41,dining_room,
1153.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,
1153.0000000000002,1156,oil,119,kitchen_counter,41,dining_room,
1153.0000000000002,1162,pen,272,desk,241,home_office,
1153.0000000000002,1172,radio,273,tvstand,241,home_office,
1153.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,
1153.0000000000002,1176,remote_control,273,tvstand,241,home_office,
1153.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1153.0000000000002,1196,tea,117,cupboard,41,dining_room,
1153.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1153.0000000000002,1207,trashbag,99,trashcan,41,dining_room,
1153.0000000000002,1215,wine,114,table,41,dining_room,
1153.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,
1203.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1203.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1203.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1203.0000000000002,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1148,mug,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1167,plate,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1137,knife,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1203.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,99,trashcan,41,dining_room,inf,,Play Guitar
1203.0000000000002,102,mat,41,dining_room,inf,,Play Guitar
1203.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1203.0000000000002,1023,book,196,bookshelf,162,bedroom,Play Guitar
1203.0000000000002,1030,cd,270,table,241,home_office,Play Guitar
1203.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1203.0000000000002,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1058,cup,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1203.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1203.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1203.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1203.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1203.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1203.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1203.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1203.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1203.0000000000002,1116,fork,120,sink,41,dining_room,Play Guitar
1203.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1203.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1203.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1203.0000000000002,1132,juice,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1144,milk,1006,fridge,41,dining_room,Play Guitar
1203.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1203.0000000000002,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1203.0000000000002,1162,pen,272,desk,241,home_office,Play Guitar
1203.0000000000002,1172,radio,273,tvstand,241,home_office,Play Guitar
1203.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1203.0000000000002,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1203.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1203.0000000000002,1196,tea,117,cupboard,41,dining_room,Play Guitar
1203.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1203.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1203.0000000000002,1215,wine,114,table,41,dining_room,Play Guitar
1203.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1205.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1205.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1205.0000000000002,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1148,mug,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1167,plate,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1137,knife,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1205.0000000000002,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,99,trashcan,41,dining_room,inf,,Play Guitar
1205.0000000000002,102,mat,41,dining_room,inf,,Play Guitar
1205.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1205.0000000000002,1023,book,196,bookshelf,162,bedroom,Play Guitar
1205.0000000000002,1030,cd,270,table,241,home_office,Play Guitar
1205.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1205.0000000000002,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1058,cup,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1205.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1205.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1205.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1205.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1205.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1205.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1205.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1205.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1205.0000000000002,1116,fork,120,sink,41,dining_room,Play Guitar
1205.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1205.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1205.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1205.0000000000002,1132,juice,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1144,milk,1006,fridge,41,dining_room,Play Guitar
1205.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1205.0000000000002,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1205.0000000000002,1162,pen,272,desk,241,home_office,Play Guitar
1205.0000000000002,1172,radio,273,tvstand,241,home_office,Play Guitar
1205.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1205.0000000000002,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1205.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1205.0000000000002,1196,tea,117,cupboard,41,dining_room,Play Guitar
1205.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1205.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1205.0000000000002,1215,wine,114,table,41,dining_room,Play Guitar
1205.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1223.8000000000004,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1223.8000000000004,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1223.8000000000004,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1148,mug,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1167,plate,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1137,knife,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1223.8000000000004,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,99,trashcan,41,dining_room,inf,,Play Guitar
1223.8000000000004,102,mat,41,dining_room,inf,,Play Guitar
1223.8000000000004,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1223.8000000000004,1023,book,196,bookshelf,162,bedroom,Play Guitar
1223.8000000000004,1030,cd,270,table,241,home_office,Play Guitar
1223.8000000000004,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1223.8000000000004,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1058,cup,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1223.8000000000004,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1223.8000000000004,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
1223.8000000000004,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1223.8000000000004,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1223.8000000000004,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1223.8000000000004,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1223.8000000000004,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1223.8000000000004,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1223.8000000000004,1116,fork,120,sink,41,dining_room,Play Guitar
1223.8000000000004,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1223.8000000000004,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1223.8000000000004,1126,instrument_guitar,194,chair,162,bedroom,Play Guitar
1223.8000000000004,1132,juice,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1144,milk,1006,fridge,41,dining_room,Play Guitar
1223.8000000000004,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1223.8000000000004,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1223.8000000000004,1162,pen,272,desk,241,home_office,Play Guitar
1223.8000000000004,1172,radio,273,tvstand,241,home_office,Play Guitar
1223.8000000000004,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1223.8000000000004,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1223.8000000000004,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1223.8000000000004,1196,tea,117,cupboard,41,dining_room,Play Guitar
1223.8000000000004,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1223.8000000000004,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1223.8000000000004,1215,wine,114,table,41,dining_room,Play Guitar
1223.8000000000004,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1225.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1225.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1225.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,
1225.0000000000007,1026,bowl,117,cupboard,41,dining_room,
1225.0000000000007,1193,spoon,117,cupboard,41,dining_room,
1225.0000000000007,1148,mug,117,cupboard,41,dining_room,
1225.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,
1225.0000000000007,1167,plate,117,cupboard,41,dining_room,
1225.0000000000007,1137,knife,117,cupboard,41,dining_room,
1225.0000000000007,1031,cd_player,273,tvstand,241,home_office,
1225.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,
1225.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,
1225.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,
1225.0000000000007,99,trashcan,41,dining_room,inf,,
1225.0000000000007,102,mat,41,dining_room,inf,,
1225.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1225.0000000000007,1023,book,196,bookshelf,162,bedroom,
1225.0000000000007,1030,cd,270,table,241,home_office,
1225.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,
1225.0000000000007,1048,coffee,117,cupboard,41,dining_room,
1225.0000000000007,1058,cup,117,cupboard,41,dining_room,
1225.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,
1225.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,
1225.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,
1225.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,
1225.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,
1225.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,
1225.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,
1225.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,
1225.0000000000007,1098,food_jam,1006,fridge,41,dining_room,
1225.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,
1225.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,
1225.0000000000007,1109,food_rice,117,cupboard,41,dining_room,
1225.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,
1225.0000000000007,1116,fork,120,sink,41,dining_room,
1225.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,
1225.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1225.0000000000007,1123,headset,241,home_office,200,filing_cabinet,
1225.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,
1225.0000000000007,1132,juice,117,cupboard,41,dining_room,
1225.0000000000007,1144,milk,1006,fridge,41,dining_room,
1225.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,
1225.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,
1225.0000000000007,1162,pen,272,desk,241,home_office,
1225.0000000000007,1172,radio,273,tvstand,241,home_office,
1225.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,
1225.0000000000007,1176,remote_control,273,tvstand,241,home_office,
1225.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1225.0000000000007,1196,tea,117,cupboard,41,dining_room,
1225.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1225.0000000000007,1207,trashbag,99,trashcan,41,dining_room,
1225.0000000000007,1215,wine,114,table,41,dining_room,
1225.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,
1235.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
1235.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
1235.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
1235.0000000000007,1026,bowl,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1193,spoon,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1148,mug,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1167,plate,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1137,knife,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1031,cd_player,273,tvstand,241,home_office,Get Book
1235.0000000000007,1056,cookingpot,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1117,fryingpan,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
1235.0000000000007,99,trashcan,41,dining_room,inf,,Get Book
1235.0000000000007,102,mat,41,dining_room,inf,,Get Book
1235.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
1235.0000000000007,1023,book,196,bookshelf,162,bedroom,Get Book
1235.0000000000007,1030,cd,270,table,241,home_office,Get Book
1235.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Get Book
1235.0000000000007,1048,coffee,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1058,cup,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
1235.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Get Book
1235.0000000000007,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
1235.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
1235.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Get Book
1235.0000000000007,1089,food_chicken,1006,fridge,41,dining_room,Get Book
1235.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
1235.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Get Book
1235.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
1235.0000000000007,1116,fork,120,sink,41,dining_room,Get Book
1235.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
1235.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Get Book
1235.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Get Book
1235.0000000000007,1132,juice,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1144,milk,1006,fridge,41,dining_room,Get Book
1235.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Get Book
1235.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Get Book
1235.0000000000007,1162,pen,272,desk,241,home_office,Get Book
1235.0000000000007,1172,radio,273,tvstand,241,home_office,Get Book
1235.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
1235.0000000000007,1176,remote_control,273,tvstand,241,home_office,Get Book
1235.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
1235.0000000000007,1196,tea,117,cupboard,41,dining_room,Get Book
1235.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
1235.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Get Book
1235.0000000000007,1215,wine,114,table,41,dining_room,Get Book
1235.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Get Book
1235.500000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
1235.500000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
1235.500000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
1235.500000000001,1026,bowl,117,cupboard,41,dining_room,Get Book
1235.500000000001,1193,spoon,117,cupboard,41,dining_room,Get Book
1235.500000000001,1148,mug,117,cupboard,41,dining_room,Get Book
1235.500000000001,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
1235.500000000001,1167,plate,117,cupboard,41,dining_room,Get Book
1235.500000000001,1137,knife,117,cupboard,41,dining_room,Get Book
1235.500000000001,1031,cd_player,273,tvstand,241,home_office,Get Book
1235.500000000001,1056,cookingpot,117,cupboard,41,dining_room,Get Book
1235.500000000001,1117,fryingpan,117,cupboard,41,dining_room,Get Book
1235.500000000001,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
1235.500000000001,99,trashcan,41,dining_room,inf,,Get Book
1235.500000000001,102,mat,41,dining_room,inf,,Get Book
1235.500000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
1235.500000000001,1023,book,196,bookshelf,162,bedroom,Get Book
1235.500000000001,1030,cd,270,table,241,home_office,Get Book
1235.500000000001,1034,chessboard,124,bookshelf,41,dining_room,Get Book
1235.500000000001,1048,coffee,117,cupboard,41,dining_room,Get Book
1235.500000000001,1058,cup,117,cupboard,41,dining_room,Get Book
1235.500000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
1235.500000000001,1060,deck_of_cards,124,bookshelf,41,dining_room,Get Book
1235.500000000001,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
1235.500000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
1235.500000000001,1087,food_cereal,117,cupboard,41,dining_room,Get Book
1235.500000000001,1088,food_cheese,1006,fridge,41,dining_room,Get Book
1235.500000000001,1089,food_chicken,1006,fridge,41,dining_room,Get Book
1235.500000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
1235.500000000001,1098,food_jam,1006,fridge,41,dining_room,Get Book
1235.500000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
1235.500000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
1235.500000000001,1109,food_rice,117,cupboard,41,dining_room,Get Book
1235.500000000001,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
1235.500000000001,1116,fork,120,sink,41,dining_room,Get Book
1235.500000000001,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
1235.500000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
1235.500000000001,1123,headset,241,home_office,200,filing_cabinet,Get Book
1235.500000000001,1126,instrument_guitar,241,home_office,241,home_office,Get Book
1235.500000000001,1132,juice,117,cupboard,41,dining_room,Get Book
1235.500000000001,1144,milk,1006,fridge,41,dining_room,Get Book
1235.500000000001,1154,notebook,241,home_office,200,filing_cabinet,Get Book
1235.500000000001,1156,oil,119,kitchen_counter,41,dining_room,Get Book
1235.500000000001,1162,pen,272,desk,241,home_office,Get Book
1235.500000000001,1172,radio,273,tvstand,241,home_office,Get Book
1235.500000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
1235.500000000001,1176,remote_control,273,tvstand,241,home_office,Get Book
1235.500000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
1235.500000000001,1196,tea,117,cupboard,41,dining_room,Get Book
1235.500000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
1235.500000000001,1207,trashbag,99,trashcan,41,dining_room,Get Book
1235.500000000001,1215,wine,114,table,41,dining_room,Get Book
1235.500000000001,1216,wine_glass,117,cupboard,41,dining_room,Get Book
1236.0000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1236.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1236.0000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1236.0000000000011,1026,bowl,117,cupboard,41,dining_room,Read
1236.0000000000011,1193,spoon,117,cupboard,41,dining_room,Read
1236.0000000000011,1148,mug,117,cupboard,41,dining_room,Read
1236.0000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Read
1236.0000000000011,1167,plate,117,cupboard,41,dining_room,Read
1236.0000000000011,1137,knife,117,cupboard,41,dining_room,Read
1236.0000000000011,1031,cd_player,273,tvstand,241,home_office,Read
1236.0000000000011,1056,cookingpot,117,cupboard,41,dining_room,Read
1236.0000000000011,1117,fryingpan,117,cupboard,41,dining_room,Read
1236.0000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Read
1236.0000000000011,99,trashcan,41,dining_room,inf,,Read
1236.0000000000011,102,mat,41,dining_room,inf,,Read
1236.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1236.0000000000011,1023,book,198,sofa,162,bedroom,Read
1236.0000000000011,1030,cd,270,table,241,home_office,Read
1236.0000000000011,1034,chessboard,124,bookshelf,41,dining_room,Read
1236.0000000000011,1048,coffee,117,cupboard,41,dining_room,Read
1236.0000000000011,1058,cup,117,cupboard,41,dining_room,Read
1236.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1236.0000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1236.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Read
1236.0000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1236.0000000000011,1087,food_cereal,117,cupboard,41,dining_room,Read
1236.0000000000011,1088,food_cheese,1006,fridge,41,dining_room,Read
1236.0000000000011,1089,food_chicken,1006,fridge,41,dining_room,Read
