Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1037.9999999999975,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1037.9999999999975,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1037.9999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1037.9999999999975,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1037.9999999999975,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1037.9999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1037.9999999999975,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1037.9999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1037.9999999999975,1116,fork,120,sink,41,dining_room,Wash Dishes
1037.9999999999975,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1037.9999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1037.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1037.9999999999975,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1037.9999999999975,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1037.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1037.9999999999975,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1037.9999999999975,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1037.9999999999975,1172,radio,273,tvstand,241,home_office,Wash Dishes
1037.9999999999975,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1037.9999999999975,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1037.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1037.9999999999975,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1037.9999999999975,1215,wine,114,table,41,dining_room,Wash Dishes
1037.9999999999975,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1047.5555555555532,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1047.5555555555532,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1047.5555555555532,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1047.5555555555532,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1047.5555555555532,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1193,spoon,120,sink,41,dining_room,Wash Dishes
1047.5555555555532,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1167,plate,120,sink,41,dining_room,Wash Dishes
1047.5555555555532,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1047.5555555555532,99,trashcan,41,dining_room,inf,,Wash Dishes
1047.5555555555532,102,mat,41,dining_room,inf,,Wash Dishes
1047.5555555555532,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1047.5555555555532,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1047.5555555555532,1030,cd,270,table,241,home_office,Wash Dishes
1047.5555555555532,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1047.5555555555532,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1047.5555555555532,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1047.5555555555532,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1047.5555555555532,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1047.5555555555532,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1047.5555555555532,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1047.5555555555532,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1047.5555555555532,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1047.5555555555532,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1047.5555555555532,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1047.5555555555532,1116,fork,120,sink,41,dining_room,Wash Dishes
1047.5555555555532,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1047.5555555555532,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1047.5555555555532,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1047.5555555555532,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1047.5555555555532,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1047.5555555555532,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1047.5555555555532,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1047.5555555555532,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1047.5555555555532,1172,radio,273,tvstand,241,home_office,Wash Dishes
1047.5555555555532,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1047.5555555555532,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1047.5555555555532,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1047.5555555555532,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1047.5555555555532,1215,wine,114,table,41,dining_room,Wash Dishes
1047.5555555555532,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1074.571428571426,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1074.571428571426,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1074.571428571426,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1074.571428571426,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1074.571428571426,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1193,spoon,120,sink,41,dining_room,Wash Dishes
1074.571428571426,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1167,plate,120,sink,41,dining_room,Wash Dishes
1074.571428571426,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1074.571428571426,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1074.571428571426,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1074.571428571426,99,trashcan,41,dining_room,inf,,Wash Dishes
1074.571428571426,102,mat,41,dining_room,inf,,Wash Dishes
1074.571428571426,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1074.571428571426,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1074.571428571426,1030,cd,270,table,241,home_office,Wash Dishes
1074.571428571426,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1074.571428571426,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1074.571428571426,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1074.571428571426,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1074.571428571426,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1074.571428571426,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1074.571428571426,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1074.571428571426,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1074.571428571426,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1074.571428571426,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1074.571428571426,1116,fork,120,sink,41,dining_room,Wash Dishes
1074.571428571426,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1074.571428571426,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1074.571428571426,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1074.571428571426,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1074.571428571426,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1074.571428571426,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1074.571428571426,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1074.571428571426,1172,radio,273,tvstand,241,home_office,Wash Dishes
1074.571428571426,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1074.571428571426,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1074.571428571426,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1074.571428571426,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1074.571428571426,1215,wine,114,table,41,dining_room,Wash Dishes
1074.571428571426,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1078.058823529409,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1078.058823529409,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1078.058823529409,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1078.058823529409,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1078.058823529409,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1193,spoon,120,sink,41,dining_room,Wash Dishes
1078.058823529409,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1167,plate,120,sink,41,dining_room,Wash Dishes
1078.058823529409,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1078.058823529409,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1078.058823529409,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1078.058823529409,99,trashcan,41,dining_room,inf,,Wash Dishes
1078.058823529409,102,mat,41,dining_room,inf,,Wash Dishes
1078.058823529409,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1078.058823529409,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1078.058823529409,1030,cd,270,table,241,home_office,Wash Dishes
1078.058823529409,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1078.058823529409,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1078.058823529409,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1078.058823529409,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1078.058823529409,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1078.058823529409,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1078.058823529409,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1078.058823529409,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1078.058823529409,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1078.058823529409,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1078.058823529409,1116,fork,120,sink,41,dining_room,Wash Dishes
1078.058823529409,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1078.058823529409,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1078.058823529409,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1078.058823529409,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1078.058823529409,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1078.058823529409,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1078.058823529409,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1078.058823529409,1172,radio,273,tvstand,241,home_office,Wash Dishes
1078.058823529409,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1078.058823529409,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1078.058823529409,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1078.058823529409,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1078.058823529409,1215,wine,114,table,41,dining_room,Wash Dishes
1078.058823529409,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1083.3529411764675,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.3529411764675,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.3529411764675,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.3529411764675,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1083.3529411764675,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1193,spoon,120,sink,41,dining_room,Wash Dishes
1083.3529411764675,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1083.3529411764675,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1083.3529411764675,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1083.3529411764675,99,trashcan,41,dining_room,inf,,Wash Dishes
1083.3529411764675,102,mat,41,dining_room,inf,,Wash Dishes
1083.3529411764675,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1083.3529411764675,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1083.3529411764675,1030,cd,270,table,241,home_office,Wash Dishes
1083.3529411764675,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1083.3529411764675,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1083.3529411764675,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1083.3529411764675,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1083.3529411764675,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1083.3529411764675,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1083.3529411764675,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1083.3529411764675,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1083.3529411764675,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1083.3529411764675,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1083.3529411764675,1116,fork,120,sink,41,dining_room,Wash Dishes
1083.3529411764675,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.3529411764675,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1083.3529411764675,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1083.3529411764675,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1083.3529411764675,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1083.3529411764675,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1083.3529411764675,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1083.3529411764675,1172,radio,273,tvstand,241,home_office,Wash Dishes
1083.3529411764675,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1083.3529411764675,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1083.3529411764675,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1083.3529411764675,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1083.3529411764675,1215,wine,114,table,41,dining_room,Wash Dishes
1083.3529411764675,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1087.5882352941144,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.5882352941144,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.5882352941144,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.5882352941144,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1087.5882352941144,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1087.5882352941144,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1087.5882352941144,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1087.5882352941144,99,trashcan,41,dining_room,inf,,Wash Dishes
1087.5882352941144,102,mat,41,dining_room,inf,,Wash Dishes
1087.5882352941144,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1087.5882352941144,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1087.5882352941144,1030,cd,270,table,241,home_office,Wash Dishes
1087.5882352941144,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1087.5882352941144,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1087.5882352941144,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1087.5882352941144,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1087.5882352941144,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1087.5882352941144,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1087.5882352941144,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1087.5882352941144,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1087.5882352941144,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1087.5882352941144,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1087.5882352941144,1116,fork,120,sink,41,dining_room,Wash Dishes
1087.5882352941144,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.5882352941144,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1087.5882352941144,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1087.5882352941144,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1087.5882352941144,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1087.5882352941144,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1087.5882352941144,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1087.5882352941144,1172,radio,273,tvstand,241,home_office,Wash Dishes
1087.5882352941144,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1087.5882352941144,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1087.5882352941144,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1087.5882352941144,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1087.5882352941144,1215,wine,114,table,41,dining_room,Wash Dishes
1087.5882352941144,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1093.9411764705847,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.9411764705847,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.9411764705847,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.9411764705847,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1093.9411764705847,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1093.9411764705847,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,99,trashcan,41,dining_room,inf,,Wash Dishes
1093.9411764705847,102,mat,41,dining_room,inf,,Wash Dishes
1093.9411764705847,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1093.9411764705847,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1093.9411764705847,1030,cd,270,table,241,home_office,Wash Dishes
1093.9411764705847,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1093.9411764705847,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1093.9411764705847,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1093.9411764705847,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1093.9411764705847,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1093.9411764705847,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1093.9411764705847,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1093.9411764705847,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1093.9411764705847,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1093.9411764705847,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1093.9411764705847,1116,fork,120,sink,41,dining_room,Wash Dishes
1093.9411764705847,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.9411764705847,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1093.9411764705847,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1093.9411764705847,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1093.9411764705847,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1093.9411764705847,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1093.9411764705847,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1093.9411764705847,1172,radio,273,tvstand,241,home_office,Wash Dishes
1093.9411764705847,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1093.9411764705847,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1093.9411764705847,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1093.9411764705847,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1093.9411764705847,1215,wine,114,table,41,dining_room,Wash Dishes
1093.9411764705847,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1094.9999999999964,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1094.9999999999964,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1094.9999999999964,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1094.9999999999964,1174,razor,1,bathroom,17,bathroom_cabinet,
1094.9999999999964,130,coffe_maker,122,kitchen_counter,41,dining_room,
1094.9999999999964,1026,bowl,117,cupboard,41,dining_room,
1094.9999999999964,1193,spoon,117,cupboard,41,dining_room,
1094.9999999999964,1148,mug,117,cupboard,41,dining_room,
