Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
689.833333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
689.833333333332,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
689.833333333332,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
689.833333333332,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
689.833333333332,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
689.833333333332,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
689.833333333332,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
689.833333333332,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
689.833333333332,1116,fork,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.833333333332,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.833333333332,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.833333333332,1132,juice,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
689.833333333332,1144,milk,1006,fridge,41,dining_room,Cleanup Table
689.833333333332,1148,mug,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.833333333332,1156,oil,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1162,pen,272,desk,241,home_office,Cleanup Table
689.833333333332,1167,plate,114,table,41,dining_room,Cleanup Table
689.833333333332,1172,radio,273,tvstand,241,home_office,Cleanup Table
689.833333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.833333333332,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
689.833333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.833333333332,1196,tea,117,cupboard,41,dining_room,Cleanup Table
689.833333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.833333333332,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
689.833333333332,1215,wine,114,table,41,dining_room,Cleanup Table
689.833333333332,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
690.3749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.3749999999986,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1058,cup,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,99,trashcan,41,dining_room,inf,,Cleanup Table
690.3749999999986,102,mat,41,dining_room,inf,,Cleanup Table
690.3749999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
690.3749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
690.3749999999986,1023,book,196,bookshelf,162,bedroom,Cleanup Table
690.3749999999986,1030,cd,273,tvstand,241,home_office,Cleanup Table
690.3749999999986,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
690.3749999999986,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
690.3749999999986,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
690.3749999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
690.3749999999986,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
690.3749999999986,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
690.3749999999986,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
690.3749999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
690.3749999999986,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
690.3749999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
690.3749999999986,1116,fork,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.3749999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
690.3749999999986,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
690.3749999999986,1132,juice,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
690.3749999999986,1144,milk,1006,fridge,41,dining_room,Cleanup Table
690.3749999999986,1148,mug,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
690.3749999999986,1156,oil,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1162,pen,272,desk,241,home_office,Cleanup Table
690.3749999999986,1167,plate,114,table,41,dining_room,Cleanup Table
690.3749999999986,1172,radio,273,tvstand,241,home_office,Cleanup Table
690.3749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.3749999999986,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
690.3749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.3749999999986,1196,tea,117,cupboard,41,dining_room,Cleanup Table
690.3749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.3749999999986,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
690.3749999999986,1215,wine,114,table,41,dining_room,Cleanup Table
690.3749999999986,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
691.8749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
691.8749999999986,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1058,cup,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,99,trashcan,41,dining_room,inf,,Cleanup Table
691.8749999999986,102,mat,41,dining_room,inf,,Cleanup Table
691.8749999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
691.8749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
691.8749999999986,1023,book,196,bookshelf,162,bedroom,Cleanup Table
691.8749999999986,1030,cd,273,tvstand,241,home_office,Cleanup Table
691.8749999999986,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
691.8749999999986,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
691.8749999999986,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
691.8749999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
691.8749999999986,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
691.8749999999986,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
691.8749999999986,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
691.8749999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
691.8749999999986,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
691.8749999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
691.8749999999986,1116,fork,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
691.8749999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
691.8749999999986,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
691.8749999999986,1132,juice,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
691.8749999999986,1144,milk,1006,fridge,41,dining_room,Cleanup Table
691.8749999999986,1148,mug,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
691.8749999999986,1156,oil,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1162,pen,272,desk,241,home_office,Cleanup Table
691.8749999999986,1167,plate,41,dining_room,120,sink,Cleanup Table
691.8749999999986,1172,radio,273,tvstand,241,home_office,Cleanup Table
691.8749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
691.8749999999986,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
691.8749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
691.8749999999986,1196,tea,117,cupboard,41,dining_room,Cleanup Table
691.8749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
691.8749999999986,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
691.8749999999986,1215,wine,114,table,41,dining_room,Cleanup Table
691.8749999999986,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
692.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
692.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.9999999999986,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1058,cup,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,99,trashcan,41,dining_room,inf,,Wash Dishes
692.9999999999986,102,mat,41,dining_room,inf,,Wash Dishes
692.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
692.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.9999999999986,1023,book,196,bookshelf,162,bedroom,Wash Dishes
692.9999999999986,1030,cd,273,tvstand,241,home_office,Wash Dishes
692.9999999999986,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
692.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
692.9999999999986,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
692.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
692.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
692.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
692.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
692.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
692.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
692.9999999999986,1116,fork,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.9999999999986,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.9999999999986,1132,juice,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1137,knife,41,dining_room,120,sink,Wash Dishes
692.9999999999986,1144,milk,1006,fridge,41,dining_room,Wash Dishes
692.9999999999986,1148,mug,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.9999999999986,1156,oil,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1162,pen,272,desk,241,home_office,Wash Dishes
692.9999999999986,1167,plate,41,dining_room,120,sink,Wash Dishes
692.9999999999986,1172,radio,273,tvstand,241,home_office,Wash Dishes
692.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.9999999999986,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
692.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.9999999999986,1196,tea,117,cupboard,41,dining_room,Wash Dishes
692.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
692.9999999999986,1215,wine,114,table,41,dining_room,Wash Dishes
692.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
693.4285714285701,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285701,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1058,cup,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,99,trashcan,41,dining_room,inf,,Wash Dishes
693.4285714285701,102,mat,41,dining_room,inf,,Wash Dishes
693.4285714285701,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285701,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
693.4285714285701,1023,book,196,bookshelf,162,bedroom,Wash Dishes
693.4285714285701,1030,cd,273,tvstand,241,home_office,Wash Dishes
693.4285714285701,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
693.4285714285701,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
693.4285714285701,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
693.4285714285701,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
693.4285714285701,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285701,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
693.4285714285701,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
693.4285714285701,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
693.4285714285701,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
693.4285714285701,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
693.4285714285701,1116,fork,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285701,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
693.4285714285701,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
693.4285714285701,1132,juice,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1137,knife,41,dining_room,120,sink,Wash Dishes
693.4285714285701,1144,milk,1006,fridge,41,dining_room,Wash Dishes
693.4285714285701,1148,mug,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
693.4285714285701,1156,oil,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1162,pen,272,desk,241,home_office,Wash Dishes
693.4285714285701,1167,plate,41,dining_room,120,sink,Wash Dishes
693.4285714285701,1172,radio,273,tvstand,241,home_office,Wash Dishes
693.4285714285701,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285701,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
693.4285714285701,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285701,1196,tea,117,cupboard,41,dining_room,Wash Dishes
693.4285714285701,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
693.4285714285701,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
693.4285714285701,1215,wine,114,table,41,dining_room,Wash Dishes
693.4285714285701,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
696.4285714285702,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.4285714285702,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1058,cup,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1167,plate,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,99,trashcan,41,dining_room,inf,,Wash Dishes
696.4285714285702,102,mat,41,dining_room,inf,,Wash Dishes
696.4285714285702,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
696.4285714285702,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
696.4285714285702,1023,book,196,bookshelf,162,bedroom,Wash Dishes
696.4285714285702,1030,cd,273,tvstand,241,home_office,Wash Dishes
696.4285714285702,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
696.4285714285702,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
696.4285714285702,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
696.4285714285702,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
696.4285714285702,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
696.4285714285702,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
696.4285714285702,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
696.4285714285702,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
696.4285714285702,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
696.4285714285702,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
696.4285714285702,1116,fork,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.4285714285702,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
696.4285714285702,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
696.4285714285702,1132,juice,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1137,knife,41,dining_room,120,sink,Wash Dishes
696.4285714285702,1144,milk,1006,fridge,41,dining_room,Wash Dishes
696.4285714285702,1148,mug,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
696.4285714285702,1156,oil,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1162,pen,272,desk,241,home_office,Wash Dishes
696.4285714285702,1172,radio,273,tvstand,241,home_office,Wash Dishes
696.4285714285702,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.4285714285702,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
696.4285714285702,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.4285714285702,1196,tea,117,cupboard,41,dining_room,Wash Dishes
696.4285714285702,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.4285714285702,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
696.4285714285702,1215,wine,114,table,41,dining_room,Wash Dishes
696.4285714285702,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
698.5714285714274,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
698.5714285714274,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1058,cup,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1167,plate,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1137,knife,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,99,trashcan,41,dining_room,inf,,Wash Dishes
698.5714285714274,102,mat,41,dining_room,inf,,Wash Dishes
698.5714285714274,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
698.5714285714274,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
698.5714285714274,1023,book,196,bookshelf,162,bedroom,Wash Dishes
698.5714285714274,1030,cd,273,tvstand,241,home_office,Wash Dishes
698.5714285714274,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
698.5714285714274,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
698.5714285714274,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
698.5714285714274,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
698.5714285714274,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
698.5714285714274,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
698.5714285714274,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
698.5714285714274,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
698.5714285714274,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
698.5714285714274,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
698.5714285714274,1116,fork,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
698.5714285714274,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
698.5714285714274,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
698.5714285714274,1132,juice,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1144,milk,1006,fridge,41,dining_room,Wash Dishes
698.5714285714274,1148,mug,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
698.5714285714274,1156,oil,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1162,pen,272,desk,241,home_office,Wash Dishes
698.5714285714274,1172,radio,273,tvstand,241,home_office,Wash Dishes
698.5714285714274,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
698.5714285714274,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
698.5714285714274,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
698.5714285714274,1196,tea,117,cupboard,41,dining_room,Wash Dishes
698.5714285714274,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
698.5714285714274,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
698.5714285714274,1215,wine,114,table,41,dining_room,Wash Dishes
698.5714285714274,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
698.9999999999989,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
698.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
698.9999999999989,1026,bowl,117,cupboard,41,dining_room,
698.9999999999989,1193,spoon,117,cupboard,41,dining_room,
698.9999999999989,1058,cup,117,cupboard,41,dining_room,
698.9999999999989,1167,plate,117,cupboard,41,dining_room,
698.9999999999989,1137,knife,117,cupboard,41,dining_room,
698.9999999999989,99,trashcan,41,dining_room,inf,,
698.9999999999989,102,mat,41,dining_room,inf,,
698.9999999999989,130,coffe_maker,122,kitchen_counter,41,dining_room,
