Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1097.374999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1097.374999999998,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1097.374999999998,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1097.374999999998,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1097.374999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1097.374999999998,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1097.374999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1097.374999999998,1116,fork,41,dining_room,120,sink,Prepare games
1097.374999999998,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1097.374999999998,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1097.374999999998,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1097.374999999998,1132,juice,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1144,milk,41,dining_room,1006,fridge,Prepare games
1097.374999999998,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1097.374999999998,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1097.374999999998,1162,pen,241,home_office,272,desk,Prepare games
1097.374999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1097.374999999998,1176,remote_control,241,home_office,273,tvstand,Prepare games
1097.374999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1097.374999999998,1196,tea,41,dining_room,117,cupboard,Prepare games
1097.374999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1097.374999999998,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1097.374999999998,1215,wine,41,dining_room,114,table,Prepare games
1097.374999999998,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1098.874999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1098.874999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1098.874999999998,1026,bowl,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1193,spoon,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1148,mug,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1167,plate,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1137,knife,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1172,radio,41,dining_room,41,dining_room,Prepare games
1098.874999999998,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1098.874999999998,99,trashcan,41,dining_room,inf,,Prepare games
1098.874999999998,102,mat,41,dining_room,inf,,Prepare games
1098.874999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1098.874999999998,1023,book,162,bedroom,196,bookshelf,Prepare games
1098.874999999998,1030,cd,241,home_office,273,tvstand,Prepare games
1098.874999999998,1031,cd_player,241,home_office,273,tvstand,Prepare games
1098.874999999998,1034,chessboard,41,dining_room,114,table,Prepare games
1098.874999999998,1048,coffee,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1058,cup,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1098.874999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1098.874999999998,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1098.874999999998,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1098.874999999998,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1098.874999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1098.874999999998,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1098.874999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1098.874999999998,1116,fork,41,dining_room,120,sink,Prepare games
1098.874999999998,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1098.874999999998,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1098.874999999998,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1098.874999999998,1132,juice,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1144,milk,41,dining_room,1006,fridge,Prepare games
1098.874999999998,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1098.874999999998,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1098.874999999998,1162,pen,241,home_office,272,desk,Prepare games
1098.874999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1098.874999999998,1176,remote_control,241,home_office,273,tvstand,Prepare games
1098.874999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1098.874999999998,1196,tea,41,dining_room,117,cupboard,Prepare games
1098.874999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1098.874999999998,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1098.874999999998,1215,wine,41,dining_room,114,table,Prepare games
1098.874999999998,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1099.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1099.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1099.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1099.999999999998,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1148,mug,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1167,plate,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1137,knife,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1172,radio,41,dining_room,41,dining_room,Prepare tea
1099.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,99,trashcan,41,dining_room,inf,,Prepare tea
1099.999999999998,102,mat,41,dining_room,inf,,Prepare tea
1099.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1099.999999999998,1023,book,162,bedroom,196,bookshelf,Prepare tea
1099.999999999998,1030,cd,241,home_office,273,tvstand,Prepare tea
1099.999999999998,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1099.999999999998,1034,chessboard,41,dining_room,114,table,Prepare tea
1099.999999999998,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1058,cup,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1099.999999999998,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1099.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1099.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1099.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1099.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1099.999999999998,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1099.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1099.999999999998,1116,fork,41,dining_room,120,sink,Prepare tea
1099.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1099.999999999998,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1099.999999999998,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1099.999999999998,1132,juice,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1144,milk,41,dining_room,1006,fridge,Prepare tea
1099.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1099.999999999998,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1099.999999999998,1162,pen,241,home_office,272,desk,Prepare tea
1099.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1099.999999999998,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1099.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1099.999999999998,1196,tea,41,dining_room,117,cupboard,Prepare tea
1099.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1099.999999999998,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1099.999999999998,1215,wine,41,dining_room,114,table,Prepare tea
1099.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1101.1111111111093,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1101.1111111111093,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1101.1111111111093,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1148,mug,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1167,plate,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1137,knife,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1172,radio,41,dining_room,41,dining_room,Prepare tea
1101.1111111111093,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,99,trashcan,41,dining_room,inf,,Prepare tea
1101.1111111111093,102,mat,41,dining_room,inf,,Prepare tea
1101.1111111111093,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1101.1111111111093,1023,book,162,bedroom,196,bookshelf,Prepare tea
1101.1111111111093,1030,cd,241,home_office,273,tvstand,Prepare tea
1101.1111111111093,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1101.1111111111093,1034,chessboard,41,dining_room,114,table,Prepare tea
1101.1111111111093,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1058,cup,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1101.1111111111093,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1101.1111111111093,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1101.1111111111093,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1101.1111111111093,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1101.1111111111093,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1101.1111111111093,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1101.1111111111093,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1101.1111111111093,1116,fork,41,dining_room,120,sink,Prepare tea
1101.1111111111093,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1101.1111111111093,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1101.1111111111093,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1101.1111111111093,1132,juice,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1144,milk,41,dining_room,1006,fridge,Prepare tea
1101.1111111111093,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1101.1111111111093,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1101.1111111111093,1162,pen,241,home_office,272,desk,Prepare tea
1101.1111111111093,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1101.1111111111093,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1101.1111111111093,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1101.1111111111093,1196,tea,41,dining_room,117,cupboard,Prepare tea
1101.1111111111093,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1101.1111111111093,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1101.1111111111093,1215,wine,41,dining_room,114,table,Prepare tea
1101.1111111111093,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1102.2222222222206,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1102.2222222222206,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1102.2222222222206,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1148,mug,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1167,plate,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1137,knife,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1172,radio,41,dining_room,41,dining_room,Prepare tea
1102.2222222222206,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,99,trashcan,41,dining_room,inf,,Prepare tea
1102.2222222222206,102,mat,41,dining_room,inf,,Prepare tea
1102.2222222222206,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1102.2222222222206,1023,book,162,bedroom,196,bookshelf,Prepare tea
1102.2222222222206,1030,cd,241,home_office,273,tvstand,Prepare tea
1102.2222222222206,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1102.2222222222206,1034,chessboard,41,dining_room,114,table,Prepare tea
1102.2222222222206,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1058,cup,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1102.2222222222206,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1102.2222222222206,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1102.2222222222206,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1102.2222222222206,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1102.2222222222206,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1102.2222222222206,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1102.2222222222206,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1102.2222222222206,1116,fork,41,dining_room,120,sink,Prepare tea
1102.2222222222206,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1102.2222222222206,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1102.2222222222206,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1102.2222222222206,1132,juice,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1144,milk,41,dining_room,1006,fridge,Prepare tea
1102.2222222222206,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1102.2222222222206,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1102.2222222222206,1162,pen,241,home_office,272,desk,Prepare tea
1102.2222222222206,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1102.2222222222206,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1102.2222222222206,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1102.2222222222206,1196,tea,41,dining_room,117,cupboard,Prepare tea
1102.2222222222206,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1102.2222222222206,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1102.2222222222206,1215,wine,41,dining_room,114,table,Prepare tea
1102.2222222222206,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1104.4444444444432,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1104.4444444444432,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1104.4444444444432,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1148,mug,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1167,plate,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1137,knife,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1172,radio,41,dining_room,41,dining_room,Prepare tea
1104.4444444444432,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,99,trashcan,41,dining_room,inf,,Prepare tea
1104.4444444444432,102,mat,41,dining_room,inf,,Prepare tea
1104.4444444444432,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1104.4444444444432,1023,book,162,bedroom,196,bookshelf,Prepare tea
1104.4444444444432,1030,cd,241,home_office,273,tvstand,Prepare tea
1104.4444444444432,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1104.4444444444432,1034,chessboard,41,dining_room,114,table,Prepare tea
1104.4444444444432,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1058,cup,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1104.4444444444432,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1104.4444444444432,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1104.4444444444432,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1104.4444444444432,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1104.4444444444432,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1104.4444444444432,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1104.4444444444432,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1104.4444444444432,1116,fork,41,dining_room,120,sink,Prepare tea
1104.4444444444432,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1104.4444444444432,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1104.4444444444432,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1104.4444444444432,1132,juice,41,dining_room,117,cupboard,Prepare tea
1104.4444444444432,1144,milk,41,dining_room,1006,fridge,Prepare tea
1104.4444444444432,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1104.4444444444432,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1104.4444444444432,1162,pen,241,home_office,272,desk,Prepare tea
1104.4444444444432,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1104.4444444444432,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1104.4444444444432,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1104.4444444444432,1196,tea,41,dining_room,114,table,Prepare tea
1104.4444444444432,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1104.4444444444432,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1104.4444444444432,1215,wine,41,dining_room,114,table,Prepare tea
1104.4444444444432,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1106.1111111111102,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.1111111111102,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1106.1111111111102,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1148,mug,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1167,plate,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1137,knife,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1172,radio,41,dining_room,41,dining_room,Prepare tea
1106.1111111111102,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,99,trashcan,41,dining_room,inf,,Prepare tea
1106.1111111111102,102,mat,41,dining_room,inf,,Prepare tea
1106.1111111111102,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1106.1111111111102,1023,book,162,bedroom,196,bookshelf,Prepare tea
1106.1111111111102,1030,cd,241,home_office,273,tvstand,Prepare tea
1106.1111111111102,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1106.1111111111102,1034,chessboard,41,dining_room,114,table,Prepare tea
1106.1111111111102,1048,coffee,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1049,coffee_cup,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1058,cup,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1106.1111111111102,1060,deck_of_cards,41,dining_room,114,table,Prepare tea
1106.1111111111102,1070,dry_pasta,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare tea
1106.1111111111102,1087,food_cereal,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1088,food_cheese,41,dining_room,1006,fridge,Prepare tea
1106.1111111111102,1089,food_chicken,41,dining_room,1006,fridge,Prepare tea
1106.1111111111102,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare tea
1106.1111111111102,1098,food_jam,41,dining_room,1006,fridge,Prepare tea
1106.1111111111102,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1109,food_rice,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1115,food_vegetable,41,dining_room,1006,fridge,Prepare tea
1106.1111111111102,1116,fork,41,dining_room,120,sink,Prepare tea
1106.1111111111102,1120,ground_coffee,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.1111111111102,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1106.1111111111102,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1106.1111111111102,1132,juice,41,dining_room,117,cupboard,Prepare tea
1106.1111111111102,1144,milk,41,dining_room,1006,fridge,Prepare tea
1106.1111111111102,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1106.1111111111102,1156,oil,41,dining_room,119,kitchen_counter,Prepare tea
1106.1111111111102,1162,pen,241,home_office,272,desk,Prepare tea
1106.1111111111102,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.1111111111102,1176,remote_control,241,home_office,273,tvstand,Prepare tea
1106.1111111111102,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.1111111111102,1196,tea,41,dining_room,114,table,Prepare tea
1106.1111111111102,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1106.1111111111102,1207,trashbag,41,dining_room,99,trashcan,Prepare tea
1106.1111111111102,1215,wine,41,dining_room,114,table,Prepare tea
1106.1111111111102,1216,wine_glass,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare tea
1107.2222222222215,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare tea
1107.2222222222215,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare tea
1107.2222222222215,1026,bowl,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1193,spoon,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1148,mug,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1050,coffee_filter,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1167,plate,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1137,knife,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1172,radio,41,dining_room,41,dining_room,Prepare tea
1107.2222222222215,1056,cookingpot,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,1117,fryingpan,41,dining_room,117,cupboard,Prepare tea
1107.2222222222215,99,trashcan,41,dining_room,inf,,Prepare tea
1107.2222222222215,102,mat,41,dining_room,inf,,Prepare tea
1107.2222222222215,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1107.2222222222215,1023,book,162,bedroom,196,bookshelf,Prepare tea
1107.2222222222215,1030,cd,241,home_office,273,tvstand,Prepare tea
1107.2222222222215,1031,cd_player,241,home_office,273,tvstand,Prepare tea
1107.2222222222215,1034,chessboard,41,dining_room,114,table,Prepare tea
