Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1145.2499999999955,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
1145.2499999999955,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
1145.2499999999955,1116,fork,41,dining_room,120,sink,Putaway TV remote
1145.2499999999955,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
1145.2499999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1145.2499999999955,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1145.2499999999955,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1145.2499999999955,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
1145.2499999999955,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
1145.2499999999955,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
1145.2499999999955,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1145.2499999999955,1156,oil,41,dining_room,119,kitchen_counter,Putaway TV remote
1145.2499999999955,1162,pen,241,home_office,272,desk,Putaway TV remote
1145.2499999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1145.2499999999955,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
1145.2499999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1145.2499999999955,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
1145.2499999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1145.2499999999955,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
1145.2499999999955,1215,wine,41,dining_room,114,table,Putaway TV remote
1145.2499999999955,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
1147.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1147.9999999999955,1026,bowl,41,dining_room,117,cupboard,
1147.9999999999955,1193,spoon,41,dining_room,117,cupboard,
1147.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1147.9999999999955,1167,plate,41,dining_room,117,cupboard,
1147.9999999999955,1137,knife,41,dining_room,117,cupboard,
1147.9999999999955,1172,radio,41,dining_room,41,dining_room,
1147.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,
1147.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,
1147.9999999999955,99,trashcan,41,dining_room,inf,,
1147.9999999999955,102,mat,41,dining_room,inf,,
1147.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,
1147.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1147.9999999999955,1023,book,162,bedroom,196,bookshelf,
1147.9999999999955,1030,cd,241,home_office,273,tvstand,
1147.9999999999955,1031,cd_player,241,home_office,273,tvstand,
1147.9999999999955,1034,chessboard,241,home_office,275,bookshelf,
1147.9999999999955,1048,coffee,41,dining_room,117,cupboard,
1147.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,
1147.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,
1147.9999999999955,1058,cup,41,dining_room,117,cupboard,
1147.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,
1147.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,
1147.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,
1147.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,
1147.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,
1147.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,
1147.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,
1147.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,
1147.9999999999955,1098,food_jam,41,dining_room,1006,fridge,
1147.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,
1147.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,
1147.9999999999955,1109,food_rice,41,dining_room,117,cupboard,
1147.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,
1147.9999999999955,1116,fork,41,dining_room,120,sink,
1147.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,
1147.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1147.9999999999955,1123,headset,241,home_office,200,filing_cabinet,
1147.9999999999955,1126,instrument_guitar,241,home_office,241,home_office,
1147.9999999999955,1132,juice,41,dining_room,117,cupboard,
1147.9999999999955,1144,milk,41,dining_room,1006,fridge,
1147.9999999999955,1148,mug,41,dining_room,117,cupboard,
1147.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,
1147.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,
1147.9999999999955,1162,pen,241,home_office,272,desk,
1147.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,
1147.9999999999955,1176,remote_control,241,home_office,273,tvstand,
1147.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1147.9999999999955,1196,tea,41,dining_room,117,cupboard,
1147.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1147.9999999999955,1207,trashbag,41,dining_room,99,trashcan,
1147.9999999999955,1215,wine,41,dining_room,114,table,
1147.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,
1177.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1177.9999999999955,1026,bowl,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1193,spoon,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1177.9999999999955,1167,plate,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1137,knife,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1172,radio,41,dining_room,41,dining_room,Greet friends
1177.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,99,trashcan,41,dining_room,inf,,Greet friends
1177.9999999999955,102,mat,41,dining_room,inf,,Greet friends
1177.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1177.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1177.9999999999955,1023,book,162,bedroom,196,bookshelf,Greet friends
1177.9999999999955,1030,cd,241,home_office,273,tvstand,Greet friends
1177.9999999999955,1031,cd_player,241,home_office,273,tvstand,Greet friends
1177.9999999999955,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1177.9999999999955,1048,coffee,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1058,cup,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1177.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1177.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1177.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1177.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1177.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1177.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1177.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1177.9999999999955,1116,fork,41,dining_room,120,sink,Greet friends
1177.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1177.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1177.9999999999955,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1177.9999999999955,1132,juice,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1144,milk,41,dining_room,1006,fridge,Greet friends
1177.9999999999955,1148,mug,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1177.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1177.9999999999955,1162,pen,241,home_office,272,desk,Greet friends
1177.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1177.9999999999955,1176,remote_control,241,home_office,273,tvstand,Greet friends
1177.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1177.9999999999955,1196,tea,41,dining_room,117,cupboard,Greet friends
1177.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1177.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1177.9999999999955,1215,wine,41,dining_room,114,table,Greet friends
1177.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1182.9999999999955,1026,bowl,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1193,spoon,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1182.9999999999955,1167,plate,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1137,knife,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1172,radio,41,dining_room,41,dining_room,Greet friends
1182.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,99,trashcan,41,dining_room,inf,,Greet friends
1182.9999999999955,102,mat,41,dining_room,inf,,Greet friends
1182.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1182.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1182.9999999999955,1023,book,162,bedroom,196,bookshelf,Greet friends
1182.9999999999955,1030,cd,241,home_office,273,tvstand,Greet friends
1182.9999999999955,1031,cd_player,241,home_office,273,tvstand,Greet friends
1182.9999999999955,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1182.9999999999955,1048,coffee,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1058,cup,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1182.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1182.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1182.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1182.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1182.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1182.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1182.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1182.9999999999955,1116,fork,41,dining_room,120,sink,Greet friends
1182.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1182.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1182.9999999999955,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1182.9999999999955,1132,juice,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1144,milk,41,dining_room,1006,fridge,Greet friends
1182.9999999999955,1148,mug,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1182.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1182.9999999999955,1162,pen,241,home_office,272,desk,Greet friends
1182.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1182.9999999999955,1176,remote_control,241,home_office,273,tvstand,Greet friends
1182.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1182.9999999999955,1196,tea,41,dining_room,117,cupboard,Greet friends
1182.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1182.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1182.9999999999955,1215,wine,41,dining_room,114,table,Greet friends
1182.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1185.4999999999955,1026,bowl,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1193,spoon,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1185.4999999999955,1167,plate,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1137,knife,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1172,radio,41,dining_room,41,dining_room,Greet friends
1185.4999999999955,1056,cookingpot,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1117,fryingpan,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,99,trashcan,41,dining_room,inf,,Greet friends
1185.4999999999955,102,mat,41,dining_room,inf,,Greet friends
1185.4999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1185.4999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1185.4999999999955,1023,book,162,bedroom,196,bookshelf,Greet friends
1185.4999999999955,1030,cd,241,home_office,273,tvstand,Greet friends
1185.4999999999955,1031,cd_player,241,home_office,273,tvstand,Greet friends
1185.4999999999955,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1185.4999999999955,1048,coffee,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1058,cup,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1185.4999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1185.4999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1185.4999999999955,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1185.4999999999955,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1185.4999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1185.4999999999955,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1185.4999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1185.4999999999955,1116,fork,41,dining_room,120,sink,Greet friends
1185.4999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1185.4999999999955,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1185.4999999999955,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1185.4999999999955,1132,juice,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1144,milk,41,dining_room,1006,fridge,Greet friends
1185.4999999999955,1148,mug,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1185.4999999999955,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1185.4999999999955,1162,pen,241,home_office,272,desk,Greet friends
1185.4999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1185.4999999999955,1176,remote_control,241,home_office,273,tvstand,Greet friends
1185.4999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1185.4999999999955,1196,tea,41,dining_room,117,cupboard,Greet friends
1185.4999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1185.4999999999955,1207,trashbag,41,dining_room,99,trashcan,Greet friends
1185.4999999999955,1215,wine,41,dining_room,114,table,Greet friends
1185.4999999999955,1216,wine_glass,41,dining_room,117,cupboard,Greet friends
1187.9999999999955,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1187.9999999999955,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1187.9999999999955,1167,plate,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1137,knife,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1172,radio,41,dining_room,41,dining_room,Prepare wine
1187.9999999999955,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,99,trashcan,41,dining_room,inf,,Prepare wine
1187.9999999999955,102,mat,41,dining_room,inf,,Prepare wine
1187.9999999999955,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1187.9999999999955,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1187.9999999999955,1023,book,162,bedroom,196,bookshelf,Prepare wine
1187.9999999999955,1030,cd,241,home_office,273,tvstand,Prepare wine
1187.9999999999955,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1187.9999999999955,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1187.9999999999955,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1058,cup,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1187.9999999999955,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1187.9999999999955,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1187.9999999999955,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1187.9999999999955,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1187.9999999999955,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1187.9999999999955,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1187.9999999999955,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1187.9999999999955,1116,fork,41,dining_room,120,sink,Prepare wine
1187.9999999999955,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1187.9999999999955,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1187.9999999999955,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1187.9999999999955,1132,juice,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1144,milk,41,dining_room,1006,fridge,Prepare wine
1187.9999999999955,1148,mug,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1187.9999999999955,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1187.9999999999955,1162,pen,241,home_office,272,desk,Prepare wine
1187.9999999999955,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1187.9999999999955,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1187.9999999999955,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1187.9999999999955,1196,tea,41,dining_room,117,cupboard,Prepare wine
1187.9999999999955,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1187.9999999999955,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1187.9999999999955,1215,wine,41,dining_room,114,table,Prepare wine
1187.9999999999955,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1188.588235294113,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1188.588235294113,1167,plate,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1137,knife,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1172,radio,41,dining_room,41,dining_room,Prepare wine
1188.588235294113,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,99,trashcan,41,dining_room,inf,,Prepare wine
1188.588235294113,102,mat,41,dining_room,inf,,Prepare wine
1188.588235294113,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1188.588235294113,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1188.588235294113,1023,book,162,bedroom,196,bookshelf,Prepare wine
1188.588235294113,1030,cd,241,home_office,273,tvstand,Prepare wine
1188.588235294113,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1188.588235294113,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1188.588235294113,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1058,cup,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1188.588235294113,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1188.588235294113,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1188.588235294113,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1188.588235294113,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1188.588235294113,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1188.588235294113,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1188.588235294113,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1188.588235294113,1116,fork,41,dining_room,120,sink,Prepare wine
1188.588235294113,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1188.588235294113,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1188.588235294113,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1188.588235294113,1132,juice,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1144,milk,41,dining_room,1006,fridge,Prepare wine
1188.588235294113,1148,mug,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1188.588235294113,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1188.588235294113,1162,pen,241,home_office,272,desk,Prepare wine
1188.588235294113,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1188.588235294113,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1188.588235294113,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1188.588235294113,1196,tea,41,dining_room,117,cupboard,Prepare wine
1188.588235294113,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1188.588235294113,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1188.588235294113,1215,wine,41,dining_room,114,table,Prepare wine
1188.588235294113,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1189.1764705882306,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1193,spoon,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1189.1764705882306,1167,plate,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1137,knife,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1172,radio,41,dining_room,41,dining_room,Prepare wine
1189.1764705882306,1056,cookingpot,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1117,fryingpan,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,99,trashcan,41,dining_room,inf,,Prepare wine
1189.1764705882306,102,mat,41,dining_room,inf,,Prepare wine
1189.1764705882306,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1189.1764705882306,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1189.1764705882306,1023,book,162,bedroom,196,bookshelf,Prepare wine
1189.1764705882306,1030,cd,241,home_office,273,tvstand,Prepare wine
1189.1764705882306,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1189.1764705882306,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1189.1764705882306,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1058,cup,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1189.1764705882306,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1189.1764705882306,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1189.1764705882306,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1189.1764705882306,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1189.1764705882306,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1189.1764705882306,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1189.1764705882306,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1189.1764705882306,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
