Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1063.9999999999977,102,mat,41,dining_room,inf,,Prepare wine
1063.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1063.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1063.9999999999977,1023,book,162,bedroom,196,bookshelf,Prepare wine
1063.9999999999977,1030,cd,241,home_office,273,tvstand,Prepare wine
1063.9999999999977,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1063.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1063.9999999999977,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1063.9999999999977,1058,cup,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1063.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1063.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1063.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1063.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1063.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1063.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1063.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1063.9999999999977,1116,fork,41,dining_room,120,sink,Prepare wine
1063.9999999999977,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1063.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1063.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1063.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1063.9999999999977,1132,juice,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1144,milk,41,dining_room,1006,fridge,Prepare wine
1063.9999999999977,1148,mug,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1063.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1063.9999999999977,1162,pen,241,home_office,272,desk,Prepare wine
1063.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1063.9999999999977,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1063.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1063.9999999999977,1196,tea,41,dining_room,117,cupboard,Prepare wine
1063.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1063.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1063.9999999999977,1215,wine,41,dining_room,114,table,Prepare wine
1063.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1064.5882352941153,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1064.5882352941153,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1193,spoon,41,dining_room,120,sink,Prepare wine
1064.5882352941153,1167,plate,41,dining_room,120,sink,Prepare wine
1064.5882352941153,1137,knife,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1172,radio,41,dining_room,41,dining_room,Prepare wine
1064.5882352941153,99,trashcan,41,dining_room,inf,,Prepare wine
1064.5882352941153,102,mat,41,dining_room,inf,,Prepare wine
1064.5882352941153,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1064.5882352941153,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1064.5882352941153,1023,book,162,bedroom,196,bookshelf,Prepare wine
1064.5882352941153,1030,cd,241,home_office,273,tvstand,Prepare wine
1064.5882352941153,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1064.5882352941153,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1064.5882352941153,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1064.5882352941153,1058,cup,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1064.5882352941153,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1064.5882352941153,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1064.5882352941153,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1064.5882352941153,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1064.5882352941153,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1064.5882352941153,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1064.5882352941153,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1064.5882352941153,1116,fork,41,dining_room,120,sink,Prepare wine
1064.5882352941153,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1064.5882352941153,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1064.5882352941153,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1064.5882352941153,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1064.5882352941153,1132,juice,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1144,milk,41,dining_room,1006,fridge,Prepare wine
1064.5882352941153,1148,mug,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1064.5882352941153,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1064.5882352941153,1162,pen,241,home_office,272,desk,Prepare wine
1064.5882352941153,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1064.5882352941153,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1064.5882352941153,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1064.5882352941153,1196,tea,41,dining_room,117,cupboard,Prepare wine
1064.5882352941153,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1064.5882352941153,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1064.5882352941153,1215,wine,41,dining_room,114,table,Prepare wine
1064.5882352941153,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1065.1764705882329,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1065.1764705882329,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1193,spoon,41,dining_room,120,sink,Prepare wine
1065.1764705882329,1167,plate,41,dining_room,120,sink,Prepare wine
1065.1764705882329,1137,knife,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1172,radio,41,dining_room,41,dining_room,Prepare wine
1065.1764705882329,99,trashcan,41,dining_room,inf,,Prepare wine
1065.1764705882329,102,mat,41,dining_room,inf,,Prepare wine
1065.1764705882329,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1065.1764705882329,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1065.1764705882329,1023,book,162,bedroom,196,bookshelf,Prepare wine
1065.1764705882329,1030,cd,241,home_office,273,tvstand,Prepare wine
1065.1764705882329,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1065.1764705882329,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1065.1764705882329,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1065.1764705882329,1058,cup,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare wine
1065.1764705882329,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1065.1764705882329,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1065.1764705882329,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1088,food_cheese,41,dining_room,1006,fridge,Prepare wine
1065.1764705882329,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1065.1764705882329,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1065.1764705882329,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1065.1764705882329,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1065.1764705882329,1116,fork,41,dining_room,120,sink,Prepare wine
1065.1764705882329,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1065.1764705882329,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1065.1764705882329,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1065.1764705882329,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1065.1764705882329,1132,juice,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1144,milk,41,dining_room,1006,fridge,Prepare wine
1065.1764705882329,1148,mug,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1065.1764705882329,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1065.1764705882329,1162,pen,241,home_office,272,desk,Prepare wine
1065.1764705882329,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1065.1764705882329,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1065.1764705882329,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1065.1764705882329,1196,tea,41,dining_room,117,cupboard,Prepare wine
1065.1764705882329,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1065.1764705882329,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1065.1764705882329,1215,wine,41,dining_room,114,table,Prepare wine
1065.1764705882329,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1068.1176470588207,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.1176470588207,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1193,spoon,41,dining_room,120,sink,Prepare wine
1068.1176470588207,1167,plate,41,dining_room,120,sink,Prepare wine
1068.1176470588207,1137,knife,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1172,radio,41,dining_room,41,dining_room,Prepare wine
1068.1176470588207,99,trashcan,41,dining_room,inf,,Prepare wine
1068.1176470588207,102,mat,41,dining_room,inf,,Prepare wine
1068.1176470588207,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1068.1176470588207,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1068.1176470588207,1023,book,162,bedroom,196,bookshelf,Prepare wine
1068.1176470588207,1030,cd,241,home_office,273,tvstand,Prepare wine
1068.1176470588207,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1068.1176470588207,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1068.1176470588207,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1068.1176470588207,1058,cup,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1059,cutting_board,41,dining_room,114,table,Prepare wine
1068.1176470588207,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1068.1176470588207,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1068.1176470588207,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1068.1176470588207,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1068.1176470588207,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1068.1176470588207,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1068.1176470588207,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1068.1176470588207,1116,fork,41,dining_room,120,sink,Prepare wine
1068.1176470588207,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1068.1176470588207,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.1176470588207,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1068.1176470588207,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1068.1176470588207,1132,juice,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1144,milk,41,dining_room,1006,fridge,Prepare wine
1068.1176470588207,1148,mug,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1068.1176470588207,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1068.1176470588207,1162,pen,241,home_office,272,desk,Prepare wine
1068.1176470588207,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.1176470588207,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1068.1176470588207,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.1176470588207,1196,tea,41,dining_room,117,cupboard,Prepare wine
1068.1176470588207,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.1176470588207,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1068.1176470588207,1215,wine,41,dining_room,114,table,Prepare wine
1068.1176470588207,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1068.7058823529383,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.7058823529383,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1193,spoon,41,dining_room,120,sink,Prepare wine
1068.7058823529383,1167,plate,41,dining_room,120,sink,Prepare wine
1068.7058823529383,1137,knife,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1172,radio,41,dining_room,41,dining_room,Prepare wine
1068.7058823529383,99,trashcan,41,dining_room,inf,,Prepare wine
1068.7058823529383,102,mat,41,dining_room,inf,,Prepare wine
1068.7058823529383,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1068.7058823529383,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1068.7058823529383,1023,book,162,bedroom,196,bookshelf,Prepare wine
1068.7058823529383,1030,cd,241,home_office,273,tvstand,Prepare wine
1068.7058823529383,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1068.7058823529383,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1068.7058823529383,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1068.7058823529383,1058,cup,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1059,cutting_board,41,dining_room,114,table,Prepare wine
1068.7058823529383,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1068.7058823529383,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1068.7058823529383,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1068.7058823529383,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1068.7058823529383,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1068.7058823529383,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1068.7058823529383,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1068.7058823529383,1116,fork,41,dining_room,120,sink,Prepare wine
1068.7058823529383,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1068.7058823529383,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.7058823529383,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1068.7058823529383,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1068.7058823529383,1132,juice,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1144,milk,41,dining_room,1006,fridge,Prepare wine
1068.7058823529383,1148,mug,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1068.7058823529383,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1068.7058823529383,1162,pen,241,home_office,272,desk,Prepare wine
1068.7058823529383,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.7058823529383,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1068.7058823529383,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.7058823529383,1196,tea,41,dining_room,117,cupboard,Prepare wine
1068.7058823529383,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1068.7058823529383,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1068.7058823529383,1215,wine,41,dining_room,114,table,Prepare wine
1068.7058823529383,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1069.2727272727243,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1069.2727272727243,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1193,spoon,41,dining_room,120,sink,Prepare wine
1069.2727272727243,1167,plate,41,dining_room,120,sink,Prepare wine
1069.2727272727243,1137,knife,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1172,radio,41,dining_room,41,dining_room,Prepare wine
1069.2727272727243,99,trashcan,41,dining_room,inf,,Prepare wine
1069.2727272727243,102,mat,41,dining_room,inf,,Prepare wine
1069.2727272727243,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1069.2727272727243,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1069.2727272727243,1023,book,162,bedroom,196,bookshelf,Prepare wine
1069.2727272727243,1030,cd,241,home_office,273,tvstand,Prepare wine
1069.2727272727243,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1069.2727272727243,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1069.2727272727243,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1069.2727272727243,1058,cup,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1059,cutting_board,41,dining_room,114,table,Prepare wine
1069.2727272727243,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1069.2727272727243,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1069.2727272727243,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1069.2727272727243,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1069.2727272727243,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1069.2727272727243,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1069.2727272727243,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1069.2727272727243,1116,fork,41,dining_room,120,sink,Prepare wine
1069.2727272727243,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1069.2727272727243,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1069.2727272727243,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1069.2727272727243,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1069.2727272727243,1132,juice,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1144,milk,41,dining_room,1006,fridge,Prepare wine
1069.2727272727243,1148,mug,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1069.2727272727243,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1069.2727272727243,1162,pen,241,home_office,272,desk,Prepare wine
1069.2727272727243,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1069.2727272727243,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1069.2727272727243,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1069.2727272727243,1196,tea,41,dining_room,117,cupboard,Prepare wine
1069.2727272727243,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1069.2727272727243,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1069.2727272727243,1215,wine,41,dining_room,114,table,Prepare wine
1069.2727272727243,1216,wine_glass,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare wine
1070.3636363636333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.3636363636333,1026,bowl,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1193,spoon,41,dining_room,120,sink,Prepare wine
1070.3636363636333,1167,plate,41,dining_room,120,sink,Prepare wine
1070.3636363636333,1137,knife,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1172,radio,41,dining_room,41,dining_room,Prepare wine
1070.3636363636333,99,trashcan,41,dining_room,inf,,Prepare wine
1070.3636363636333,102,mat,41,dining_room,inf,,Prepare wine
1070.3636363636333,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare wine
1070.3636363636333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare wine
1070.3636363636333,1023,book,162,bedroom,196,bookshelf,Prepare wine
1070.3636363636333,1030,cd,241,home_office,273,tvstand,Prepare wine
1070.3636363636333,1031,cd_player,241,home_office,273,tvstand,Prepare wine
1070.3636363636333,1034,chessboard,241,home_office,275,bookshelf,Prepare wine
1070.3636363636333,1048,coffee,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1049,coffee_cup,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1050,coffee_filter,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1056,cookingpot,41,dining_room,120,sink,Prepare wine
1070.3636363636333,1058,cup,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1059,cutting_board,41,dining_room,114,table,Prepare wine
1070.3636363636333,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare wine
1070.3636363636333,1070,dry_pasta,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare wine
1070.3636363636333,1087,food_cereal,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1088,food_cheese,41,dining_room,1059,cutting_board,Prepare wine
1070.3636363636333,1089,food_chicken,41,dining_room,1006,fridge,Prepare wine
1070.3636363636333,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare wine
1070.3636363636333,1098,food_jam,41,dining_room,1006,fridge,Prepare wine
1070.3636363636333,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1109,food_rice,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1115,food_vegetable,41,dining_room,1006,fridge,Prepare wine
1070.3636363636333,1116,fork,41,dining_room,120,sink,Prepare wine
1070.3636363636333,1117,fryingpan,41,dining_room,120,sink,Prepare wine
1070.3636363636333,1120,ground_coffee,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.3636363636333,1123,headset,241,home_office,200,filing_cabinet,Prepare wine
1070.3636363636333,1126,instrument_guitar,241,home_office,241,home_office,Prepare wine
1070.3636363636333,1132,juice,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1144,milk,41,dining_room,1006,fridge,Prepare wine
1070.3636363636333,1148,mug,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1154,notebook,241,home_office,200,filing_cabinet,Prepare wine
1070.3636363636333,1156,oil,41,dining_room,119,kitchen_counter,Prepare wine
1070.3636363636333,1162,pen,241,home_office,272,desk,Prepare wine
1070.3636363636333,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.3636363636333,1176,remote_control,241,home_office,273,tvstand,Prepare wine
1070.3636363636333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.3636363636333,1196,tea,41,dining_room,117,cupboard,Prepare wine
1070.3636363636333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare wine
1070.3636363636333,1207,trashbag,41,dining_room,99,trashcan,Prepare wine
1070.3636363636333,1215,wine,41,dining_room,114,table,Prepare wine
