Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
964.4999999999986,1148,mug,41,dining_room,117,cupboard,Read
964.4999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Read
964.4999999999986,1167,plate,41,dining_room,117,cupboard,Read
964.4999999999986,1137,knife,41,dining_room,117,cupboard,Read
964.4999999999986,1172,radio,41,dining_room,41,dining_room,Read
964.4999999999986,99,trashcan,41,dining_room,inf,,Read
964.4999999999986,102,mat,41,dining_room,inf,,Read
964.4999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
964.4999999999986,1023,book,162,bedroom,194,chair,Read
964.4999999999986,1030,cd,241,home_office,273,tvstand,Read
964.4999999999986,1031,cd_player,241,home_office,273,tvstand,Read
964.4999999999986,1034,chessboard,241,home_office,275,bookshelf,Read
964.4999999999986,1048,coffee,41,dining_room,117,cupboard,Read
964.4999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Read
964.4999999999986,1056,cookingpot,41,dining_room,117,cupboard,Read
964.4999999999986,1058,cup,41,dining_room,117,cupboard,Read
964.4999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
964.4999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Read
964.4999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Read
964.4999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Read
964.4999999999986,1087,food_cereal,41,dining_room,117,cupboard,Read
964.4999999999986,1088,food_cheese,41,dining_room,1006,fridge,Read
964.4999999999986,1089,food_chicken,41,dining_room,1006,fridge,Read
964.4999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Read
964.4999999999986,1098,food_jam,41,dining_room,1006,fridge,Read
964.4999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Read
964.4999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
964.4999999999986,1109,food_rice,41,dining_room,117,cupboard,Read
964.4999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Read
964.4999999999986,1116,fork,41,dining_room,117,cupboard,Read
964.4999999999986,1117,fryingpan,41,dining_room,117,cupboard,Read
964.4999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Read
964.4999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
964.4999999999986,1123,headset,241,home_office,200,filing_cabinet,Read
964.4999999999986,1126,instrument_guitar,241,home_office,241,home_office,Read
964.4999999999986,1132,juice,41,dining_room,117,cupboard,Read
964.4999999999986,1144,milk,41,dining_room,1006,fridge,Read
964.4999999999986,1154,notebook,241,home_office,200,filing_cabinet,Read
964.4999999999986,1156,oil,41,dining_room,117,cupboard,Read
964.4999999999986,1162,pen,241,home_office,272,desk,Read
964.4999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Read
964.4999999999986,1176,remote_control,241,home_office,273,tvstand,Read
964.4999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
964.4999999999986,1196,tea,41,dining_room,117,cupboard,Read
964.4999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
964.4999999999986,1207,trashbag,41,dining_room,99,trashcan,Read
964.4999999999986,1215,wine,41,dining_room,114,table,Read
964.4999999999986,1216,wine_glass,41,dining_room,117,cupboard,Read
964.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
964.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
964.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
964.9999999999986,1026,bowl,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1193,spoon,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1148,mug,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1167,plate,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1137,knife,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1172,radio,41,dining_room,41,dining_room,Putaway Book
964.9999999999986,99,trashcan,41,dining_room,inf,,Putaway Book
964.9999999999986,102,mat,41,dining_room,inf,,Putaway Book
964.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
964.9999999999986,1023,book,162,bedroom,194,chair,Putaway Book
964.9999999999986,1030,cd,241,home_office,273,tvstand,Putaway Book
964.9999999999986,1031,cd_player,241,home_office,273,tvstand,Putaway Book
964.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
964.9999999999986,1048,coffee,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1058,cup,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
964.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
964.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
964.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
964.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
964.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
964.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
964.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
964.9999999999986,1116,fork,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
964.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
964.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
964.9999999999986,1132,juice,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1144,milk,41,dining_room,1006,fridge,Putaway Book
964.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
964.9999999999986,1156,oil,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1162,pen,241,home_office,272,desk,Putaway Book
964.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
964.9999999999986,1176,remote_control,241,home_office,273,tvstand,Putaway Book
964.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
964.9999999999986,1196,tea,41,dining_room,117,cupboard,Putaway Book
964.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
964.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
964.9999999999986,1215,wine,41,dining_room,114,table,Putaway Book
964.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
965.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
965.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
965.9999999999986,1026,bowl,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1193,spoon,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1148,mug,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1167,plate,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1137,knife,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1172,radio,41,dining_room,41,dining_room,Putaway Book
965.9999999999986,99,trashcan,41,dining_room,inf,,Putaway Book
965.9999999999986,102,mat,41,dining_room,inf,,Putaway Book
965.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
965.9999999999986,1023,book,162,bedroom,194,chair,Putaway Book
965.9999999999986,1030,cd,241,home_office,273,tvstand,Putaway Book
965.9999999999986,1031,cd_player,241,home_office,273,tvstand,Putaway Book
965.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
965.9999999999986,1048,coffee,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1058,cup,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
965.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
965.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
965.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
965.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
965.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
965.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
965.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
965.9999999999986,1116,fork,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
965.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
965.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
965.9999999999986,1132,juice,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1144,milk,41,dining_room,1006,fridge,Putaway Book
965.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
965.9999999999986,1156,oil,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1162,pen,241,home_office,272,desk,Putaway Book
965.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
965.9999999999986,1176,remote_control,241,home_office,273,tvstand,Putaway Book
965.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
965.9999999999986,1196,tea,41,dining_room,117,cupboard,Putaway Book
965.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
965.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
965.9999999999986,1215,wine,41,dining_room,114,table,Putaway Book
965.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
967.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
967.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
967.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,
967.9999999999986,1026,bowl,41,dining_room,117,cupboard,
967.9999999999986,1193,spoon,41,dining_room,117,cupboard,
967.9999999999986,1148,mug,41,dining_room,117,cupboard,
967.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,
967.9999999999986,1167,plate,41,dining_room,117,cupboard,
967.9999999999986,1137,knife,41,dining_room,117,cupboard,
967.9999999999986,1172,radio,41,dining_room,41,dining_room,
967.9999999999986,99,trashcan,41,dining_room,inf,,
967.9999999999986,102,mat,41,dining_room,inf,,
967.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
967.9999999999986,1023,book,162,bedroom,196,bookshelf,
967.9999999999986,1030,cd,241,home_office,273,tvstand,
967.9999999999986,1031,cd_player,241,home_office,273,tvstand,
967.9999999999986,1034,chessboard,241,home_office,275,bookshelf,
967.9999999999986,1048,coffee,41,dining_room,117,cupboard,
967.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,
967.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,
967.9999999999986,1058,cup,41,dining_room,117,cupboard,
967.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,
967.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,
967.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,
967.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
967.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
967.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
967.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
967.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
967.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
967.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
967.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
967.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
967.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
967.9999999999986,1116,fork,41,dining_room,117,cupboard,
967.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
967.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
967.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
967.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
967.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,
967.9999999999986,1132,juice,41,dining_room,117,cupboard,
967.9999999999986,1144,milk,41,dining_room,1006,fridge,
967.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
967.9999999999986,1156,oil,41,dining_room,117,cupboard,
967.9999999999986,1162,pen,241,home_office,272,desk,
967.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,
967.9999999999986,1176,remote_control,241,home_office,273,tvstand,
967.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
967.9999999999986,1196,tea,41,dining_room,117,cupboard,
967.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
967.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
967.9999999999986,1215,wine,41,dining_room,114,table,
967.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
977.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
977.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
977.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
977.9999999999986,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
977.9999999999986,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
977.9999999999986,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
977.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
977.9999999999986,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
977.9999999999986,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
977.9999999999986,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
977.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
977.9999999999986,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
977.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
977.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
977.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
977.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
977.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
977.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
977.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
977.9999999999986,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
977.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
977.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
977.9999999999986,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
977.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
977.9999999999986,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
977.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
977.9999999999986,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
977.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
977.9999999999986,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
977.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
977.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
977.9999999999986,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
977.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
978.6666666666654,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.6666666666654,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
978.6666666666654,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
978.6666666666654,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
978.6666666666654,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
978.6666666666654,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
978.6666666666654,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
978.6666666666654,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
978.6666666666654,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
978.6666666666654,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
978.6666666666654,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
978.6666666666654,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
978.6666666666654,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
978.6666666666654,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
978.6666666666654,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
978.6666666666654,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
978.6666666666654,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
978.6666666666654,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
978.6666666666654,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.6666666666654,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
978.6666666666654,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
978.6666666666654,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
978.6666666666654,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
978.6666666666654,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
978.6666666666654,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.6666666666654,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
978.6666666666654,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.6666666666654,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
978.6666666666654,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
978.6666666666654,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
978.6666666666654,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
978.6666666666654,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
979.2352941176458,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.2352941176458,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
979.2352941176458,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
979.2352941176458,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
979.2352941176458,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
979.2352941176458,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
979.2352941176458,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
979.2352941176458,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
979.2352941176458,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
979.2352941176458,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
979.2352941176458,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
979.2352941176458,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
979.2352941176458,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
979.2352941176458,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
979.2352941176458,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
979.2352941176458,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
979.2352941176458,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
979.2352941176458,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
979.2352941176458,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
979.2352941176458,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
979.2352941176458,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
979.2352941176458,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
979.2352941176458,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
979.2352941176458,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
