Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1106.3333333333328,1059,cutting_board,41,dining_room,114,table,Heat up pans
1106.3333333333328,1060,deck_of_cards,41,dining_room,124,bookshelf,Heat up pans
1106.3333333333328,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1106.3333333333328,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1106.3333333333328,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1106.3333333333328,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1106.3333333333328,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1106.3333333333328,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1106.3333333333328,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1106.3333333333328,1116,fork,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1106.3333333333328,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.3333333333328,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1106.3333333333328,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1106.3333333333328,1132,juice,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1144,milk,41,dining_room,1006,fridge,Heat up pans
1106.3333333333328,1148,mug,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1106.3333333333328,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1106.3333333333328,1162,pen,241,home_office,272,desk,Heat up pans
1106.3333333333328,1172,radio,241,home_office,273,tvstand,Heat up pans
1106.3333333333328,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.3333333333328,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1106.3333333333328,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.3333333333328,1196,tea,41,dining_room,117,cupboard,Heat up pans
1106.3333333333328,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.3333333333328,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1106.3333333333328,1215,wine,41,dining_room,119,kitchen_counter,Heat up pans
1106.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1106.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.9999999999993,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1106.9999999999993,1137,knife,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1106.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,99,trashcan,41,dining_room,inf,,Heat up pans
1106.9999999999993,102,mat,41,dining_room,inf,,Heat up pans
1106.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1106.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1106.9999999999993,1023,book,162,bedroom,196,bookshelf,Heat up pans
1106.9999999999993,1030,cd,241,home_office,270,table,Heat up pans
1106.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,Heat up pans
1106.9999999999993,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1106.9999999999993,1058,cup,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1059,cutting_board,41,dining_room,114,table,Heat up pans
1106.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,Heat up pans
1106.9999999999993,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1106.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1106.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1106.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1106.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1106.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1106.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1106.9999999999993,1116,fork,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1106.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1106.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1106.9999999999993,1132,juice,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1144,milk,41,dining_room,1006,fridge,Heat up pans
1106.9999999999993,1148,mug,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1106.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1106.9999999999993,1162,pen,241,home_office,272,desk,Heat up pans
1106.9999999999993,1172,radio,241,home_office,273,tvstand,Heat up pans
1106.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.9999999999993,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1106.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.9999999999993,1196,tea,41,dining_room,117,cupboard,Heat up pans
1106.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1106.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1106.9999999999993,1215,wine,41,dining_room,119,kitchen_counter,Heat up pans
1107.6666666666658,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1107.6666666666658,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1107.6666666666658,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1107.6666666666658,1137,knife,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1107.6666666666658,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,99,trashcan,41,dining_room,inf,,Heat up pans
1107.6666666666658,102,mat,41,dining_room,inf,,Heat up pans
1107.6666666666658,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1107.6666666666658,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1107.6666666666658,1023,book,162,bedroom,196,bookshelf,Heat up pans
1107.6666666666658,1030,cd,241,home_office,270,table,Heat up pans
1107.6666666666658,1034,chessboard,41,dining_room,124,bookshelf,Heat up pans
1107.6666666666658,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1107.6666666666658,1058,cup,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1059,cutting_board,41,dining_room,114,table,Heat up pans
1107.6666666666658,1060,deck_of_cards,41,dining_room,124,bookshelf,Heat up pans
1107.6666666666658,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1107.6666666666658,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1107.6666666666658,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1107.6666666666658,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1107.6666666666658,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1107.6666666666658,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1107.6666666666658,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1107.6666666666658,1116,fork,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1107.6666666666658,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1107.6666666666658,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1107.6666666666658,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1107.6666666666658,1132,juice,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1144,milk,41,dining_room,1006,fridge,Heat up pans
1107.6666666666658,1148,mug,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1107.6666666666658,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1107.6666666666658,1162,pen,241,home_office,272,desk,Heat up pans
1107.6666666666658,1172,radio,241,home_office,273,tvstand,Heat up pans
1107.6666666666658,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1107.6666666666658,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1107.6666666666658,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1107.6666666666658,1196,tea,41,dining_room,117,cupboard,Heat up pans
1107.6666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1107.6666666666658,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1107.6666666666658,1215,wine,41,dining_room,119,kitchen_counter,Heat up pans
1109.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1109.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1109.9999999999986,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1109.9999999999986,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1109.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,99,trashcan,41,dining_room,inf,,Cook Dinner
1109.9999999999986,102,mat,41,dining_room,inf,,Cook Dinner
1109.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1109.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1109.9999999999986,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1109.9999999999986,1030,cd,241,home_office,270,table,Cook Dinner
1109.9999999999986,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1109.9999999999986,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1109.9999999999986,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1109.9999999999986,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1109.9999999999986,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1109.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1109.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1109.9999999999986,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1109.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1109.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1109.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1109.9999999999986,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1109.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1109.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1109.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1109.9999999999986,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1109.9999999999986,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1109.9999999999986,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1109.9999999999986,1162,pen,241,home_office,272,desk,Cook Dinner
1109.9999999999986,1172,radio,241,home_office,273,tvstand,Cook Dinner
1109.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1109.9999999999986,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1109.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1109.9999999999986,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1109.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1109.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1109.9999999999986,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1112.1428571428557,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1112.1428571428557,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1112.1428571428557,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,99,trashcan,41,dining_room,inf,,Cook Dinner
1112.1428571428557,102,mat,41,dining_room,inf,,Cook Dinner
1112.1428571428557,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1112.1428571428557,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1112.1428571428557,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1112.1428571428557,1030,cd,241,home_office,270,table,Cook Dinner
1112.1428571428557,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1112.1428571428557,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1112.1428571428557,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1112.1428571428557,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1112.1428571428557,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1112.1428571428557,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1112.1428571428557,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1112.1428571428557,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1112.1428571428557,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1112.1428571428557,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1112.1428571428557,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1112.1428571428557,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1112.1428571428557,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1112.1428571428557,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1112.1428571428557,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1112.1428571428557,1162,pen,241,home_office,272,desk,Cook Dinner
1112.1428571428557,1172,radio,241,home_office,273,tvstand,Cook Dinner
1112.1428571428557,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1112.1428571428557,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1112.1428571428557,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1112.1428571428557,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1112.1428571428557,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1112.1428571428557,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1112.1428571428557,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1116.42857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1116.42857142857,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1116.42857142857,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,99,trashcan,41,dining_room,inf,,Cook Dinner
1116.42857142857,102,mat,41,dining_room,inf,,Cook Dinner
1116.42857142857,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1116.42857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1116.42857142857,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1116.42857142857,1030,cd,241,home_office,270,table,Cook Dinner
1116.42857142857,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1116.42857142857,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1116.42857142857,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1116.42857142857,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1116.42857142857,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1116.42857142857,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1116.42857142857,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1116.42857142857,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1116.42857142857,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1116.42857142857,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1116.42857142857,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1116.42857142857,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1116.42857142857,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1116.42857142857,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1116.42857142857,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1116.42857142857,1162,pen,241,home_office,272,desk,Cook Dinner
1116.42857142857,1172,radio,241,home_office,273,tvstand,Cook Dinner
1116.42857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1116.42857142857,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1116.42857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1116.42857142857,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1116.42857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1116.42857142857,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1116.42857142857,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1125.0769230769215,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.0769230769215,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
1125.0769230769215,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1125.0769230769215,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,99,trashcan,41,dining_room,inf,,Cook Dinner
1125.0769230769215,102,mat,41,dining_room,inf,,Cook Dinner
1125.0769230769215,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1125.0769230769215,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1125.0769230769215,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1125.0769230769215,1030,cd,241,home_office,270,table,Cook Dinner
1125.0769230769215,1034,chessboard,41,dining_room,124,bookshelf,Cook Dinner
1125.0769230769215,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1125.0769230769215,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1059,cutting_board,41,dining_room,114,table,Cook Dinner
1125.0769230769215,1060,deck_of_cards,41,dining_room,124,bookshelf,Cook Dinner
1125.0769230769215,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1125.0769230769215,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1125.0769230769215,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1125.0769230769215,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1125.0769230769215,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1125.0769230769215,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.0769230769215,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1125.0769230769215,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1125.0769230769215,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1125.0769230769215,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1125.0769230769215,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1125.0769230769215,1162,pen,241,home_office,272,desk,Cook Dinner
1125.0769230769215,1172,radio,241,home_office,273,tvstand,Cook Dinner
1125.0769230769215,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.0769230769215,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1125.0769230769215,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.0769230769215,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1125.0769230769215,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.0769230769215,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
1125.0769230769215,1215,wine,41,dining_room,119,kitchen_counter,Cook Dinner
1125.461538461537,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1125.461538461537,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1125.461538461537,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1125.461538461537,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
