Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1190.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1190.9999999999986,1116,fork,120,sink,41,dining_room,Socialize
1190.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1190.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Socialize
1190.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1190.9999999999986,1132,juice,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1144,milk,1006,fridge,41,dining_room,Socialize
1190.9999999999986,1148,mug,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1190.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1190.9999999999986,1162,pen,272,desk,241,home_office,Socialize
1190.9999999999986,1176,remote_control,273,tvstand,241,home_office,Socialize
1190.9999999999986,1196,tea,117,cupboard,41,dining_room,Socialize
1190.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1190.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Socialize
1190.9999999999986,1215,wine,114,table,41,dining_room,Socialize
1190.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1198.4999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1198.4999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1198.4999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1198.4999999999986,1026,bowl,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1193,spoon,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1167,plate,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1137,knife,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1031,cd_player,273,tvstand,241,home_office,Socialize
1198.4999999999986,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1172,radio,41,dining_room,41,dining_room,Socialize
1198.4999999999986,99,trashcan,41,dining_room,inf,,Socialize
1198.4999999999986,102,mat,41,dining_room,inf,,Socialize
1198.4999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1198.4999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1198.4999999999986,1023,book,196,bookshelf,162,bedroom,Socialize
1198.4999999999986,1030,cd,270,table,241,home_office,Socialize
1198.4999999999986,1034,chessboard,114,table,41,dining_room,Socialize
1198.4999999999986,1048,coffee,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1058,cup,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1198.4999999999986,1060,deck_of_cards,114,table,41,dining_room,Socialize
1198.4999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1198.4999999999986,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1198.4999999999986,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1198.4999999999986,1091,food_donut,119,kitchen_counter,41,dining_room,Socialize
1198.4999999999986,1098,food_jam,1006,fridge,41,dining_room,Socialize
1198.4999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1109,food_rice,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1198.4999999999986,1116,fork,120,sink,41,dining_room,Socialize
1198.4999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1198.4999999999986,1123,headset,241,home_office,200,filing_cabinet,Socialize
1198.4999999999986,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1198.4999999999986,1132,juice,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1144,milk,1006,fridge,41,dining_room,Socialize
1198.4999999999986,1148,mug,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1198.4999999999986,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1198.4999999999986,1162,pen,272,desk,241,home_office,Socialize
1198.4999999999986,1176,remote_control,273,tvstand,241,home_office,Socialize
1198.4999999999986,1196,tea,117,cupboard,41,dining_room,Socialize
1198.4999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1198.4999999999986,1207,trashbag,99,trashcan,41,dining_room,Socialize
1198.4999999999986,1215,wine,114,table,41,dining_room,Socialize
1198.4999999999986,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1205.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup dessert
1205.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1205.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1205.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1205.9999999999986,1026,bowl,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1193,spoon,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1167,plate,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1137,knife,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1031,cd_player,273,tvstand,241,home_office,Cleanup dessert
1205.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1172,radio,41,dining_room,41,dining_room,Cleanup dessert
1205.9999999999986,99,trashcan,41,dining_room,inf,,Cleanup dessert
1205.9999999999986,102,mat,41,dining_room,inf,,Cleanup dessert
1205.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup dessert
1205.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1205.9999999999986,1023,book,196,bookshelf,162,bedroom,Cleanup dessert
1205.9999999999986,1030,cd,270,table,241,home_office,Cleanup dessert
1205.9999999999986,1034,chessboard,114,table,41,dining_room,Cleanup dessert
1205.9999999999986,1048,coffee,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1058,cup,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1205.9999999999986,1060,deck_of_cards,114,table,41,dining_room,Cleanup dessert
1205.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup dessert
1205.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Cleanup dessert
1205.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Cleanup dessert
1205.9999999999986,1091,food_donut,119,kitchen_counter,41,dining_room,Cleanup dessert
1205.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Cleanup dessert
1205.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup dessert
1205.9999999999986,1116,fork,120,sink,41,dining_room,Cleanup dessert
1205.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1205.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1205.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1205.9999999999986,1132,juice,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1144,milk,1006,fridge,41,dining_room,Cleanup dessert
1205.9999999999986,1148,mug,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1205.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Cleanup dessert
1205.9999999999986,1162,pen,272,desk,241,home_office,Cleanup dessert
1205.9999999999986,1176,remote_control,273,tvstand,241,home_office,Cleanup dessert
1205.9999999999986,1196,tea,117,cupboard,41,dining_room,Cleanup dessert
1205.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1205.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Cleanup dessert
1205.9999999999986,1215,wine,114,table,41,dining_room,Cleanup dessert
1205.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup dessert
1206.7499999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1206.7499999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1206.7499999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1206.7499999999986,1026,bowl,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1193,spoon,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1167,plate,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1137,knife,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1031,cd_player,273,tvstand,241,home_office,Cleanup dessert
1206.7499999999986,1056,cookingpot,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1117,fryingpan,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1172,radio,41,dining_room,41,dining_room,Cleanup dessert
1206.7499999999986,99,trashcan,41,dining_room,inf,,Cleanup dessert
1206.7499999999986,102,mat,41,dining_room,inf,,Cleanup dessert
1206.7499999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup dessert
1206.7499999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1206.7499999999986,1023,book,196,bookshelf,162,bedroom,Cleanup dessert
1206.7499999999986,1030,cd,270,table,241,home_office,Cleanup dessert
1206.7499999999986,1034,chessboard,114,table,41,dining_room,Cleanup dessert
1206.7499999999986,1048,coffee,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1058,cup,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1206.7499999999986,1060,deck_of_cards,114,table,41,dining_room,Cleanup dessert
1206.7499999999986,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup dessert
1206.7499999999986,1087,food_cereal,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1088,food_cheese,1006,fridge,41,dining_room,Cleanup dessert
1206.7499999999986,1089,food_chicken,1006,fridge,41,dining_room,Cleanup dessert
1206.7499999999986,1091,food_donut,119,kitchen_counter,41,dining_room,Cleanup dessert
1206.7499999999986,1098,food_jam,1006,fridge,41,dining_room,Cleanup dessert
1206.7499999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1109,food_rice,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup dessert
1206.7499999999986,1116,fork,120,sink,41,dining_room,Cleanup dessert
1206.7499999999986,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1206.7499999999986,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1206.7499999999986,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1206.7499999999986,1132,juice,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1144,milk,1006,fridge,41,dining_room,Cleanup dessert
1206.7499999999986,1148,mug,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1206.7499999999986,1156,oil,119,kitchen_counter,41,dining_room,Cleanup dessert
1206.7499999999986,1162,pen,272,desk,241,home_office,Cleanup dessert
1206.7499999999986,1176,remote_control,273,tvstand,241,home_office,Cleanup dessert
1206.7499999999986,1196,tea,117,cupboard,41,dining_room,Cleanup dessert
1206.7499999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1206.7499999999986,1207,trashbag,99,trashcan,41,dining_room,Cleanup dessert
1206.7499999999986,1215,wine,114,table,41,dining_room,Cleanup dessert
1206.7499999999986,1216,wine_glass,117,cupboard,41,dining_room,Cleanup dessert
1208.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return games
1208.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1208.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1208.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1208.9999999999986,1026,bowl,117,cupboard,41,dining_room,Return games
1208.9999999999986,1193,spoon,117,cupboard,41,dining_room,Return games
1208.9999999999986,1167,plate,117,cupboard,41,dining_room,Return games
1208.9999999999986,1137,knife,117,cupboard,41,dining_room,Return games
1208.9999999999986,1031,cd_player,273,tvstand,241,home_office,Return games
1208.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Return games
1208.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Return games
1208.9999999999986,1172,radio,41,dining_room,41,dining_room,Return games
1208.9999999999986,99,trashcan,41,dining_room,inf,,Return games
1208.9999999999986,102,mat,41,dining_room,inf,,Return games
1208.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Return games
1208.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1208.9999999999986,1023,book,196,bookshelf,162,bedroom,Return games
1208.9999999999986,1030,cd,270,table,241,home_office,Return games
1208.9999999999986,1034,chessboard,114,table,41,dining_room,Return games
1208.9999999999986,1048,coffee,117,cupboard,41,dining_room,Return games
1208.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Return games
1208.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Return games
1208.9999999999986,1058,cup,117,cupboard,41,dining_room,Return games
1208.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1208.9999999999986,1060,deck_of_cards,114,table,41,dining_room,Return games
1208.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Return games
1208.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Return games
1208.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Return games
1208.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Return games
1208.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Return games
1208.9999999999986,1091,food_donut,1207,trashbag,41,dining_room,Return games
1208.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Return games
1208.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Return games
1208.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Return games
1208.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Return games
1208.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Return games
1208.9999999999986,1116,fork,120,sink,41,dining_room,Return games
1208.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Return games
1208.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1208.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Return games
1208.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Return games
1208.9999999999986,1132,juice,117,cupboard,41,dining_room,Return games
1208.9999999999986,1144,milk,1006,fridge,41,dining_room,Return games
1208.9999999999986,1148,mug,117,cupboard,41,dining_room,Return games
1208.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Return games
1208.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Return games
1208.9999999999986,1162,pen,272,desk,241,home_office,Return games
1208.9999999999986,1176,remote_control,273,tvstand,241,home_office,Return games
1208.9999999999986,1196,tea,117,cupboard,41,dining_room,Return games
1208.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1208.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Return games
1208.9999999999986,1215,wine,114,table,41,dining_room,Return games
1208.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Return games
1209.7499999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return games
1209.7499999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1209.7499999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1209.7499999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1209.7499999999986,1026,bowl,117,cupboard,41,dining_room,Return games
1209.7499999999986,1193,spoon,117,cupboard,41,dining_room,Return games
1209.7499999999986,1167,plate,117,cupboard,41,dining_room,Return games
1209.7499999999986,1137,knife,117,cupboard,41,dining_room,Return games
1209.7499999999986,1031,cd_player,273,tvstand,241,home_office,Return games
1209.7499999999986,1056,cookingpot,117,cupboard,41,dining_room,Return games
1209.7499999999986,1117,fryingpan,117,cupboard,41,dining_room,Return games
1209.7499999999986,1172,radio,41,dining_room,41,dining_room,Return games
1209.7499999999986,99,trashcan,41,dining_room,inf,,Return games
1209.7499999999986,102,mat,41,dining_room,inf,,Return games
1209.7499999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Return games
1209.7499999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1209.7499999999986,1023,book,196,bookshelf,162,bedroom,Return games
1209.7499999999986,1030,cd,270,table,241,home_office,Return games
1209.7499999999986,1034,chessboard,114,table,41,dining_room,Return games
1209.7499999999986,1048,coffee,117,cupboard,41,dining_room,Return games
1209.7499999999986,1049,coffee_cup,117,cupboard,41,dining_room,Return games
1209.7499999999986,1050,coffee_filter,117,cupboard,41,dining_room,Return games
1209.7499999999986,1058,cup,117,cupboard,41,dining_room,Return games
1209.7499999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1209.7499999999986,1060,deck_of_cards,114,table,41,dining_room,Return games
1209.7499999999986,1070,dry_pasta,117,cupboard,41,dining_room,Return games
1209.7499999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Return games
1209.7499999999986,1087,food_cereal,117,cupboard,41,dining_room,Return games
1209.7499999999986,1088,food_cheese,1006,fridge,41,dining_room,Return games
1209.7499999999986,1089,food_chicken,1006,fridge,41,dining_room,Return games
1209.7499999999986,1091,food_donut,1207,trashbag,41,dining_room,Return games
1209.7499999999986,1098,food_jam,1006,fridge,41,dining_room,Return games
1209.7499999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Return games
1209.7499999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Return games
1209.7499999999986,1109,food_rice,117,cupboard,41,dining_room,Return games
1209.7499999999986,1115,food_vegetable,1006,fridge,41,dining_room,Return games
1209.7499999999986,1116,fork,120,sink,41,dining_room,Return games
1209.7499999999986,1120,ground_coffee,117,cupboard,41,dining_room,Return games
1209.7499999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1209.7499999999986,1123,headset,241,home_office,200,filing_cabinet,Return games
1209.7499999999986,1126,instrument_guitar,241,home_office,241,home_office,Return games
1209.7499999999986,1132,juice,117,cupboard,41,dining_room,Return games
1209.7499999999986,1144,milk,1006,fridge,41,dining_room,Return games
1209.7499999999986,1148,mug,117,cupboard,41,dining_room,Return games
1209.7499999999986,1154,notebook,241,home_office,200,filing_cabinet,Return games
1209.7499999999986,1156,oil,119,kitchen_counter,41,dining_room,Return games
1209.7499999999986,1162,pen,272,desk,241,home_office,Return games
1209.7499999999986,1176,remote_control,273,tvstand,241,home_office,Return games
1209.7499999999986,1196,tea,117,cupboard,41,dining_room,Return games
1209.7499999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1209.7499999999986,1207,trashbag,99,trashcan,41,dining_room,Return games
1209.7499999999986,1215,wine,114,table,41,dining_room,Return games
1209.7499999999986,1216,wine_glass,117,cupboard,41,dining_room,Return games
1211.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1211.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.9999999999986,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1167,plate,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1137,knife,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1211.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1172,radio,41,dining_room,41,dining_room,Play Guitar
1211.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
1211.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
1211.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1211.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1211.9999999999986,1023,book,196,bookshelf,162,bedroom,Play Guitar
1211.9999999999986,1030,cd,270,table,241,home_office,Play Guitar
1211.9999999999986,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1211.9999999999986,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1058,cup,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1211.9999999999986,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1211.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1211.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1211.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1211.9999999999986,1091,food_donut,1207,trashbag,41,dining_room,Play Guitar
1211.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1211.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1211.9999999999986,1116,fork,120,sink,41,dining_room,Play Guitar
1211.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1211.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1211.9999999999986,1132,juice,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1144,milk,1006,fridge,41,dining_room,Play Guitar
1211.9999999999986,1148,mug,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1211.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Play Guitar
1211.9999999999986,1162,pen,272,desk,241,home_office,Play Guitar
1211.9999999999986,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1211.9999999999986,1196,tea,117,cupboard,41,dining_room,Play Guitar
1211.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1211.9999999999986,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1211.9999999999986,1215,wine,114,table,41,dining_room,Play Guitar
1211.9999999999986,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1213.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1213.9999999999986,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1167,plate,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1137,knife,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1213.9999999999986,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1172,radio,41,dining_room,41,dining_room,Play Guitar
1213.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
1213.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
1213.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1213.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1213.9999999999986,1023,book,196,bookshelf,162,bedroom,Play Guitar
1213.9999999999986,1030,cd,270,table,241,home_office,Play Guitar
1213.9999999999986,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1213.9999999999986,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1058,cup,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1213.9999999999986,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1213.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1213.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1213.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
