Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1055.9999999999993,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
1055.9999999999993,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
1055.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1055.9999999999993,1156,oil,119,kitchen_counter,41,dining_room,Sit to watch TV
1055.9999999999993,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1055.9999999999993,1172,radio,273,tvstand,241,home_office,Sit to watch TV
1055.9999999999993,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
1055.9999999999993,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
1055.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1055.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
1055.9999999999993,1215,wine,114,table,41,dining_room,Sit to watch TV
1055.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Sit to watch TV
1067.3999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1067.3999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1067.3999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1067.3999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Sit to watch TV
1067.3999999999994,1026,bowl,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1193,spoon,120,sink,41,dining_room,Sit to watch TV
1067.3999999999994,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1167,plate,120,sink,41,dining_room,Sit to watch TV
1067.3999999999994,1137,knife,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1031,cd_player,273,tvstand,241,home_office,Sit to watch TV
1067.3999999999994,99,trashcan,41,dining_room,inf,,Sit to watch TV
1067.3999999999994,102,mat,41,dining_room,inf,,Sit to watch TV
1067.3999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1067.3999999999994,1023,book,196,bookshelf,162,bedroom,Sit to watch TV
1067.3999999999994,1030,cd,270,table,241,home_office,Sit to watch TV
1067.3999999999994,1034,chessboard,275,bookshelf,241,home_office,Sit to watch TV
1067.3999999999994,1048,coffee,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1056,cookingpot,120,sink,41,dining_room,Sit to watch TV
1067.3999999999994,1058,cup,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1067.3999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Sit to watch TV
1067.3999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1067.3999999999994,1083,food_bread,119,kitchen_counter,41,dining_room,Sit to watch TV
1067.3999999999994,1087,food_cereal,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1088,food_cheese,1006,fridge,41,dining_room,Sit to watch TV
1067.3999999999994,1089,food_chicken,1006,fridge,41,dining_room,Sit to watch TV
1067.3999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Sit to watch TV
1067.3999999999994,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
1067.3999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
1067.3999999999994,1116,fork,120,sink,41,dining_room,Sit to watch TV
1067.3999999999994,1117,fryingpan,120,sink,41,dining_room,Sit to watch TV
1067.3999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1067.3999999999994,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1067.3999999999994,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
1067.3999999999994,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
1067.3999999999994,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1067.3999999999994,1156,oil,119,kitchen_counter,41,dining_room,Sit to watch TV
1067.3999999999994,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1067.3999999999994,1172,radio,273,tvstand,241,home_office,Sit to watch TV
1067.3999999999994,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
1067.3999999999994,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
1067.3999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1067.3999999999994,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
1067.3999999999994,1215,wine,114,table,41,dining_room,Sit to watch TV
1067.3999999999994,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
1067.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
1067.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1067.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1067.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1067.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
1067.9999999999995,1026,bowl,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1193,spoon,120,sink,41,dining_room,Watch TV
1067.9999999999995,1148,mug,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1167,plate,120,sink,41,dining_room,Watch TV
1067.9999999999995,1137,knife,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1031,cd_player,273,tvstand,241,home_office,Watch TV
1067.9999999999995,99,trashcan,41,dining_room,inf,,Watch TV
1067.9999999999995,102,mat,41,dining_room,inf,,Watch TV
1067.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1067.9999999999995,1023,book,196,bookshelf,162,bedroom,Watch TV
1067.9999999999995,1030,cd,270,table,241,home_office,Watch TV
1067.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Watch TV
1067.9999999999995,1048,coffee,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1056,cookingpot,120,sink,41,dining_room,Watch TV
1067.9999999999995,1058,cup,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1067.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
1067.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1067.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
1067.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
1067.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
1067.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
1067.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Watch TV
1067.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
1067.9999999999995,1116,fork,120,sink,41,dining_room,Watch TV
1067.9999999999995,1117,fryingpan,120,sink,41,dining_room,Watch TV
1067.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1067.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1067.9999999999995,1126,instrument_guitar,241,home_office,inf,,Watch TV
1067.9999999999995,1132,juice,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1144,milk,1006,fridge,41,dining_room,Watch TV
1067.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1067.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Watch TV
1067.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1067.9999999999995,1172,radio,273,tvstand,241,home_office,Watch TV
1067.9999999999995,1176,remote_control,269,sofa,241,home_office,Watch TV
1067.9999999999995,1196,tea,117,cupboard,41,dining_room,Watch TV
1067.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1067.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Watch TV
1067.9999999999995,1215,wine,114,table,41,dining_room,Watch TV
1067.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
1082.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1082.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1082.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1082.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
1082.9999999999995,1026,bowl,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1193,spoon,120,sink,41,dining_room,Watch TV
1082.9999999999995,1148,mug,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1167,plate,120,sink,41,dining_room,Watch TV
1082.9999999999995,1137,knife,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1031,cd_player,273,tvstand,241,home_office,Watch TV
1082.9999999999995,99,trashcan,41,dining_room,inf,,Watch TV
1082.9999999999995,102,mat,41,dining_room,inf,,Watch TV
1082.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1082.9999999999995,1023,book,196,bookshelf,162,bedroom,Watch TV
1082.9999999999995,1030,cd,270,table,241,home_office,Watch TV
1082.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Watch TV
1082.9999999999995,1048,coffee,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1056,cookingpot,120,sink,41,dining_room,Watch TV
1082.9999999999995,1058,cup,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1082.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
1082.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1082.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
1082.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
1082.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
1082.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
1082.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Watch TV
1082.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
1082.9999999999995,1116,fork,120,sink,41,dining_room,Watch TV
1082.9999999999995,1117,fryingpan,120,sink,41,dining_room,Watch TV
1082.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1082.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1082.9999999999995,1126,instrument_guitar,241,home_office,inf,,Watch TV
1082.9999999999995,1132,juice,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1144,milk,1006,fridge,41,dining_room,Watch TV
1082.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1082.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Watch TV
1082.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1082.9999999999995,1172,radio,273,tvstand,241,home_office,Watch TV
1082.9999999999995,1176,remote_control,269,sofa,241,home_office,Watch TV
1082.9999999999995,1196,tea,117,cupboard,41,dining_room,Watch TV
1082.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1082.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Watch TV
1082.9999999999995,1215,wine,114,table,41,dining_room,Watch TV
1082.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
1097.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1097.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1097.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1097.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
1097.9999999999995,1026,bowl,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1193,spoon,120,sink,41,dining_room,Watch TV
1097.9999999999995,1148,mug,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1167,plate,120,sink,41,dining_room,Watch TV
1097.9999999999995,1137,knife,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1031,cd_player,273,tvstand,241,home_office,Watch TV
1097.9999999999995,99,trashcan,41,dining_room,inf,,Watch TV
1097.9999999999995,102,mat,41,dining_room,inf,,Watch TV
1097.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1097.9999999999995,1023,book,196,bookshelf,162,bedroom,Watch TV
1097.9999999999995,1030,cd,270,table,241,home_office,Watch TV
1097.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Watch TV
1097.9999999999995,1048,coffee,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1056,cookingpot,120,sink,41,dining_room,Watch TV
1097.9999999999995,1058,cup,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1097.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
1097.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1097.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
1097.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
1097.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
1097.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
1097.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Watch TV
1097.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
1097.9999999999995,1116,fork,120,sink,41,dining_room,Watch TV
1097.9999999999995,1117,fryingpan,120,sink,41,dining_room,Watch TV
1097.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1097.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1097.9999999999995,1126,instrument_guitar,241,home_office,inf,,Watch TV
1097.9999999999995,1132,juice,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1144,milk,1006,fridge,41,dining_room,Watch TV
1097.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1097.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Watch TV
1097.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1097.9999999999995,1172,radio,273,tvstand,241,home_office,Watch TV
1097.9999999999995,1176,remote_control,269,sofa,241,home_office,Watch TV
1097.9999999999995,1196,tea,117,cupboard,41,dining_room,Watch TV
1097.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1097.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Watch TV
1097.9999999999995,1215,wine,114,table,41,dining_room,Watch TV
1097.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
1112.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
1112.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1112.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1112.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1112.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
1112.9999999999995,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1193,spoon,120,sink,41,dining_room,Putaway TV remote
1112.9999999999995,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1167,plate,120,sink,41,dining_room,Putaway TV remote
1112.9999999999995,1137,knife,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
1112.9999999999995,99,trashcan,41,dining_room,inf,,Putaway TV remote
1112.9999999999995,102,mat,41,dining_room,inf,,Putaway TV remote
1112.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1112.9999999999995,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
1112.9999999999995,1030,cd,270,table,241,home_office,Putaway TV remote
1112.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
1112.9999999999995,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1056,cookingpot,120,sink,41,dining_room,Putaway TV remote
1112.9999999999995,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1112.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
1112.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1112.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway TV remote
1112.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
1112.9999999999995,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
1112.9999999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
1112.9999999999995,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
1112.9999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
1112.9999999999995,1116,fork,120,sink,41,dining_room,Putaway TV remote
1112.9999999999995,1117,fryingpan,120,sink,41,dining_room,Putaway TV remote
1112.9999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1112.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1112.9999999999995,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
1112.9999999999995,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
1112.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1112.9999999999995,1156,oil,119,kitchen_counter,41,dining_room,Putaway TV remote
1112.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1112.9999999999995,1172,radio,273,tvstand,241,home_office,Putaway TV remote
1112.9999999999995,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
1112.9999999999995,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
1112.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1112.9999999999995,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
1112.9999999999995,1215,wine,114,table,41,dining_room,Putaway TV remote
1112.9999999999995,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
1113.2499999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1113.2499999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1113.2499999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1113.2499999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
1113.2499999999995,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1193,spoon,120,sink,41,dining_room,Putaway TV remote
1113.2499999999995,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1167,plate,120,sink,41,dining_room,Putaway TV remote
1113.2499999999995,1137,knife,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
1113.2499999999995,99,trashcan,41,dining_room,inf,,Putaway TV remote
1113.2499999999995,102,mat,41,dining_room,inf,,Putaway TV remote
1113.2499999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1113.2499999999995,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
1113.2499999999995,1030,cd,270,table,241,home_office,Putaway TV remote
1113.2499999999995,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
1113.2499999999995,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1056,cookingpot,120,sink,41,dining_room,Putaway TV remote
1113.2499999999995,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1113.2499999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
1113.2499999999995,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1113.2499999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway TV remote
1113.2499999999995,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
1113.2499999999995,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
1113.2499999999995,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
1113.2499999999995,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
1113.2499999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
1113.2499999999995,1116,fork,120,sink,41,dining_room,Putaway TV remote
1113.2499999999995,1117,fryingpan,120,sink,41,dining_room,Putaway TV remote
1113.2499999999995,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1113.2499999999995,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1113.2499999999995,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
1113.2499999999995,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
1113.2499999999995,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1113.2499999999995,1156,oil,119,kitchen_counter,41,dining_room,Putaway TV remote
1113.2499999999995,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
1113.2499999999995,1172,radio,273,tvstand,241,home_office,Putaway TV remote
1113.2499999999995,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
1113.2499999999995,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
1113.2499999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1113.2499999999995,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
1113.2499999999995,1215,wine,114,table,41,dining_room,Putaway TV remote
1113.2499999999995,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
1115.9999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1115.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1115.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1115.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1115.9999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1115.9999999999995,1026,bowl,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1193,spoon,120,sink,41,dining_room,Greet friends
1115.9999999999995,1148,mug,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1167,plate,120,sink,41,dining_room,Greet friends
1115.9999999999995,1137,knife,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1031,cd_player,273,tvstand,241,home_office,Greet friends
1115.9999999999995,99,trashcan,41,dining_room,inf,,Greet friends
1115.9999999999995,102,mat,41,dining_room,inf,,Greet friends
1115.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1115.9999999999995,1023,book,196,bookshelf,162,bedroom,Greet friends
1115.9999999999995,1030,cd,270,table,241,home_office,Greet friends
1115.9999999999995,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1115.9999999999995,1048,coffee,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1056,cookingpot,120,sink,41,dining_room,Greet friends
1115.9999999999995,1058,cup,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1115.9999999999995,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1115.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1115.9999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1115.9999999999995,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1115.9999999999995,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
