Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
991.9999999999994,1144,milk,41,dining_room,1006,fridge,Cleanup table
991.9999999999994,1148,mug,41,dining_room,117,cupboard,Cleanup table
991.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
991.9999999999994,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
991.9999999999994,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
991.9999999999994,1172,radio,241,home_office,273,tvstand,Cleanup table
991.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
991.9999999999994,1176,remote_control,241,home_office,273,tvstand,Cleanup table
991.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
991.9999999999994,1196,tea,41,dining_room,117,cupboard,Cleanup table
991.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
991.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
991.9999999999994,1215,wine,41,dining_room,114,table,Cleanup table
991.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
992.2999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
992.2999999999994,1026,bowl,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1193,spoon,41,dining_room,114,table,Cleanup table
992.2999999999994,1167,plate,41,dining_room,114,table,Cleanup table
992.2999999999994,1137,knife,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1031,cd_player,241,home_office,273,tvstand,Cleanup table
992.2999999999994,99,trashcan,41,dining_room,inf,,Cleanup table
992.2999999999994,102,mat,41,dining_room,inf,,Cleanup table
992.2999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
992.2999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
992.2999999999994,1023,book,162,bedroom,196,bookshelf,Cleanup table
992.2999999999994,1030,cd,241,home_office,270,table,Cleanup table
992.2999999999994,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
992.2999999999994,1048,coffee,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1056,cookingpot,41,dining_room,114,table,Cleanup table
992.2999999999994,1058,cup,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
992.2999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
992.2999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
992.2999999999994,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
992.2999999999994,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
992.2999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
992.2999999999994,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
992.2999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
992.2999999999994,1116,fork,41,dining_room,114,table,Cleanup table
992.2999999999994,1117,fryingpan,41,dining_room,114,table,Cleanup table
992.2999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
992.2999999999994,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
992.2999999999994,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
992.2999999999994,1132,juice,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1144,milk,41,dining_room,1006,fridge,Cleanup table
992.2999999999994,1148,mug,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
992.2999999999994,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
992.2999999999994,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
992.2999999999994,1172,radio,241,home_office,273,tvstand,Cleanup table
992.2999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
992.2999999999994,1176,remote_control,241,home_office,273,tvstand,Cleanup table
992.2999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
992.2999999999994,1196,tea,41,dining_room,117,cupboard,Cleanup table
992.2999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
992.2999999999994,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
992.2999999999994,1215,wine,41,dining_room,114,table,Cleanup table
992.2999999999994,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
993.4999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
993.4999999999992,1026,bowl,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1193,spoon,41,dining_room,120,sink,Cleanup table
993.4999999999992,1167,plate,41,dining_room,114,table,Cleanup table
993.4999999999992,1137,knife,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1031,cd_player,241,home_office,273,tvstand,Cleanup table
993.4999999999992,99,trashcan,41,dining_room,inf,,Cleanup table
993.4999999999992,102,mat,41,dining_room,inf,,Cleanup table
993.4999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
993.4999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
993.4999999999992,1023,book,162,bedroom,196,bookshelf,Cleanup table
993.4999999999992,1030,cd,241,home_office,270,table,Cleanup table
993.4999999999992,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
993.4999999999992,1048,coffee,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1056,cookingpot,41,dining_room,114,table,Cleanup table
993.4999999999992,1058,cup,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
993.4999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
993.4999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
993.4999999999992,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
993.4999999999992,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
993.4999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
993.4999999999992,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
993.4999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
993.4999999999992,1116,fork,41,dining_room,114,table,Cleanup table
993.4999999999992,1117,fryingpan,41,dining_room,114,table,Cleanup table
993.4999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
993.4999999999992,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
993.4999999999992,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
993.4999999999992,1132,juice,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1144,milk,41,dining_room,1006,fridge,Cleanup table
993.4999999999992,1148,mug,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
993.4999999999992,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
993.4999999999992,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
993.4999999999992,1172,radio,241,home_office,273,tvstand,Cleanup table
993.4999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
993.4999999999992,1176,remote_control,241,home_office,273,tvstand,Cleanup table
993.4999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
993.4999999999992,1196,tea,41,dining_room,117,cupboard,Cleanup table
993.4999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
993.4999999999992,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
993.4999999999992,1215,wine,41,dining_room,114,table,Cleanup table
993.4999999999992,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
994.699999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
994.699999999999,1026,bowl,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1193,spoon,41,dining_room,120,sink,Cleanup table
994.699999999999,1167,plate,41,dining_room,114,table,Cleanup table
994.699999999999,1137,knife,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1031,cd_player,241,home_office,273,tvstand,Cleanup table
994.699999999999,99,trashcan,41,dining_room,inf,,Cleanup table
994.699999999999,102,mat,41,dining_room,inf,,Cleanup table
994.699999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
994.699999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
994.699999999999,1023,book,162,bedroom,196,bookshelf,Cleanup table
994.699999999999,1030,cd,241,home_office,270,table,Cleanup table
994.699999999999,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
994.699999999999,1048,coffee,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1056,cookingpot,41,dining_room,114,table,Cleanup table
994.699999999999,1058,cup,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
994.699999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
994.699999999999,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
994.699999999999,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
994.699999999999,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
994.699999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
994.699999999999,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
994.699999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
994.699999999999,1116,fork,41,dining_room,120,sink,Cleanup table
994.699999999999,1117,fryingpan,41,dining_room,114,table,Cleanup table
994.699999999999,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
994.699999999999,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
994.699999999999,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
994.699999999999,1132,juice,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1144,milk,41,dining_room,1006,fridge,Cleanup table
994.699999999999,1148,mug,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
994.699999999999,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
994.699999999999,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
994.699999999999,1172,radio,241,home_office,273,tvstand,Cleanup table
994.699999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
994.699999999999,1176,remote_control,241,home_office,273,tvstand,Cleanup table
994.699999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
994.699999999999,1196,tea,41,dining_room,117,cupboard,Cleanup table
994.699999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
994.699999999999,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
994.699999999999,1215,wine,41,dining_room,114,table,Cleanup table
994.699999999999,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
995.8999999999988,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
995.8999999999988,1026,bowl,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1193,spoon,41,dining_room,120,sink,Cleanup table
995.8999999999988,1167,plate,41,dining_room,120,sink,Cleanup table
995.8999999999988,1137,knife,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1031,cd_player,241,home_office,273,tvstand,Cleanup table
995.8999999999988,99,trashcan,41,dining_room,inf,,Cleanup table
995.8999999999988,102,mat,41,dining_room,inf,,Cleanup table
995.8999999999988,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
995.8999999999988,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
995.8999999999988,1023,book,162,bedroom,196,bookshelf,Cleanup table
995.8999999999988,1030,cd,241,home_office,270,table,Cleanup table
995.8999999999988,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
995.8999999999988,1048,coffee,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1056,cookingpot,41,dining_room,114,table,Cleanup table
995.8999999999988,1058,cup,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
995.8999999999988,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
995.8999999999988,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
995.8999999999988,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
995.8999999999988,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
995.8999999999988,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
995.8999999999988,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
995.8999999999988,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
995.8999999999988,1116,fork,41,dining_room,120,sink,Cleanup table
995.8999999999988,1117,fryingpan,41,dining_room,114,table,Cleanup table
995.8999999999988,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
995.8999999999988,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
995.8999999999988,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
995.8999999999988,1132,juice,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1144,milk,41,dining_room,1006,fridge,Cleanup table
995.8999999999988,1148,mug,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
995.8999999999988,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
995.8999999999988,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
995.8999999999988,1172,radio,241,home_office,273,tvstand,Cleanup table
995.8999999999988,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
995.8999999999988,1176,remote_control,241,home_office,273,tvstand,Cleanup table
995.8999999999988,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
995.8999999999988,1196,tea,41,dining_room,117,cupboard,Cleanup table
995.8999999999988,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
995.8999999999988,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
995.8999999999988,1215,wine,41,dining_room,114,table,Cleanup table
995.8999999999988,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
997.0999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
997.0999999999987,1026,bowl,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1193,spoon,41,dining_room,120,sink,Cleanup table
997.0999999999987,1167,plate,41,dining_room,120,sink,Cleanup table
997.0999999999987,1137,knife,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1031,cd_player,241,home_office,273,tvstand,Cleanup table
997.0999999999987,99,trashcan,41,dining_room,inf,,Cleanup table
997.0999999999987,102,mat,41,dining_room,inf,,Cleanup table
997.0999999999987,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
997.0999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
997.0999999999987,1023,book,162,bedroom,196,bookshelf,Cleanup table
997.0999999999987,1030,cd,241,home_office,270,table,Cleanup table
997.0999999999987,1034,chessboard,241,home_office,275,bookshelf,Cleanup table
997.0999999999987,1048,coffee,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1056,cookingpot,41,dining_room,120,sink,Cleanup table
997.0999999999987,1058,cup,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
997.0999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup table
997.0999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
997.0999999999987,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
997.0999999999987,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
997.0999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
997.0999999999987,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
997.0999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
997.0999999999987,1116,fork,41,dining_room,120,sink,Cleanup table
997.0999999999987,1117,fryingpan,41,dining_room,114,table,Cleanup table
997.0999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
997.0999999999987,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
997.0999999999987,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
997.0999999999987,1132,juice,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1144,milk,41,dining_room,1006,fridge,Cleanup table
997.0999999999987,1148,mug,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
997.0999999999987,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
997.0999999999987,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
997.0999999999987,1172,radio,241,home_office,273,tvstand,Cleanup table
997.0999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
997.0999999999987,1176,remote_control,241,home_office,273,tvstand,Cleanup table
997.0999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
997.0999999999987,1196,tea,41,dining_room,117,cupboard,Cleanup table
997.0999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
997.0999999999987,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
997.0999999999987,1215,wine,41,dining_room,114,table,Cleanup table
997.0999999999987,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
997.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
997.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
997.9999999999985,1026,bowl,41,dining_room,117,cupboard,
997.9999999999985,1193,spoon,41,dining_room,120,sink,
997.9999999999985,1167,plate,41,dining_room,120,sink,
997.9999999999985,1137,knife,41,dining_room,117,cupboard,
997.9999999999985,1031,cd_player,241,home_office,273,tvstand,
997.9999999999985,99,trashcan,41,dining_room,inf,,
997.9999999999985,102,mat,41,dining_room,inf,,
997.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
997.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
997.9999999999985,1023,book,162,bedroom,196,bookshelf,
997.9999999999985,1030,cd,241,home_office,270,table,
997.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
997.9999999999985,1048,coffee,41,dining_room,117,cupboard,
997.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
997.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
997.9999999999985,1056,cookingpot,41,dining_room,120,sink,
997.9999999999985,1058,cup,41,dining_room,117,cupboard,
997.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
997.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
997.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
997.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,
997.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
997.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
997.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
997.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
997.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
997.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
997.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
997.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
997.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
997.9999999999985,1116,fork,41,dining_room,120,sink,
997.9999999999985,1117,fryingpan,41,dining_room,120,sink,
997.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
997.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
997.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
997.9999999999985,1126,instrument_guitar,241,home_office,241,home_office,
997.9999999999985,1132,juice,41,dining_room,117,cupboard,
997.9999999999985,1144,milk,41,dining_room,1006,fridge,
997.9999999999985,1148,mug,41,dining_room,117,cupboard,
997.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
997.9999999999985,1156,oil,41,dining_room,119,kitchen_counter,
997.9999999999985,1162,pen,241,home_office,200,filing_cabinet,
997.9999999999985,1172,radio,241,home_office,273,tvstand,
997.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
997.9999999999985,1176,remote_control,241,home_office,273,tvstand,
997.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
997.9999999999985,1196,tea,41,dining_room,117,cupboard,
997.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
997.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
997.9999999999985,1215,wine,41,dining_room,114,table,
997.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
1027.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Greet friends
1027.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999986,1026,bowl,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1193,spoon,41,dining_room,120,sink,Greet friends
1027.9999999999986,1167,plate,41,dining_room,120,sink,Greet friends
1027.9999999999986,1137,knife,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1031,cd_player,241,home_office,273,tvstand,Greet friends
1027.9999999999986,99,trashcan,41,dining_room,inf,,Greet friends
1027.9999999999986,102,mat,41,dining_room,inf,,Greet friends
1027.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Greet friends
1027.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1027.9999999999986,1023,book,162,bedroom,196,bookshelf,Greet friends
1027.9999999999986,1030,cd,241,home_office,270,table,Greet friends
1027.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Greet friends
1027.9999999999986,1048,coffee,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1056,cookingpot,41,dining_room,120,sink,Greet friends
1027.9999999999986,1058,cup,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1027.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Greet friends
1027.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Greet friends
1027.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Greet friends
1027.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Greet friends
1027.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Greet friends
1027.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Greet friends
1027.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Greet friends
1027.9999999999986,1116,fork,41,dining_room,120,sink,Greet friends
1027.9999999999986,1117,fryingpan,41,dining_room,120,sink,Greet friends
1027.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1027.9999999999986,1132,juice,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1144,milk,41,dining_room,1006,fridge,Greet friends
1027.9999999999986,1148,mug,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999986,1156,oil,41,dining_room,119,kitchen_counter,Greet friends
1027.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1027.9999999999986,1172,radio,241,home_office,273,tvstand,Greet friends
1027.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999986,1176,remote_control,241,home_office,273,tvstand,Greet friends
1027.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1027.9999999999986,1196,tea,41,dining_room,117,cupboard,Greet friends
1027.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
