Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1153.5714285714284,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1153.5714285714284,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1153.5714285714284,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1153.5714285714284,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1153.5714285714284,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1153.5714285714284,1162,pen,241,home_office,272,desk,Wash Dishes
1153.5714285714284,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1153.5714285714284,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1153.5714285714284,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1153.5714285714284,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1153.5714285714284,1215,wine,41,dining_room,114,table,Wash Dishes
1153.5714285714284,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1157.0588235294115,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1157.0588235294115,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1157.0588235294115,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1157.0588235294115,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1193,spoon,41,dining_room,120,sink,Wash Dishes
1157.0588235294115,1167,plate,41,dining_room,120,sink,Wash Dishes
1157.0588235294115,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1157.0588235294115,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1157.0588235294115,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1157.0588235294115,99,trashcan,41,dining_room,inf,,Wash Dishes
1157.0588235294115,102,mat,41,dining_room,inf,,Wash Dishes
1157.0588235294115,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1157.0588235294115,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1157.0588235294115,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1157.0588235294115,1030,cd,241,home_office,273,tvstand,Wash Dishes
1157.0588235294115,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1157.0588235294115,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1157.0588235294115,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1157.0588235294115,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1157.0588235294115,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1157.0588235294115,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1157.0588235294115,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1157.0588235294115,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1157.0588235294115,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1157.0588235294115,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1157.0588235294115,1116,fork,41,dining_room,120,sink,Wash Dishes
1157.0588235294115,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1157.0588235294115,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1157.0588235294115,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1157.0588235294115,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1157.0588235294115,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1157.0588235294115,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1157.0588235294115,1162,pen,241,home_office,272,desk,Wash Dishes
1157.0588235294115,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1157.0588235294115,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1157.0588235294115,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1157.0588235294115,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1157.0588235294115,1215,wine,41,dining_room,114,table,Wash Dishes
1157.0588235294115,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1162.35294117647,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1162.35294117647,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1162.35294117647,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1162.35294117647,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1193,spoon,41,dining_room,120,sink,Wash Dishes
1162.35294117647,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1162.35294117647,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1162.35294117647,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1162.35294117647,99,trashcan,41,dining_room,inf,,Wash Dishes
1162.35294117647,102,mat,41,dining_room,inf,,Wash Dishes
1162.35294117647,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1162.35294117647,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1162.35294117647,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1162.35294117647,1030,cd,241,home_office,273,tvstand,Wash Dishes
1162.35294117647,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1162.35294117647,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1162.35294117647,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1162.35294117647,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1162.35294117647,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1162.35294117647,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1162.35294117647,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1162.35294117647,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1162.35294117647,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1162.35294117647,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1162.35294117647,1116,fork,41,dining_room,120,sink,Wash Dishes
1162.35294117647,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1162.35294117647,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1162.35294117647,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1162.35294117647,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1162.35294117647,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1162.35294117647,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1162.35294117647,1162,pen,241,home_office,272,desk,Wash Dishes
1162.35294117647,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1162.35294117647,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1162.35294117647,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1162.35294117647,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1162.35294117647,1215,wine,41,dining_room,114,table,Wash Dishes
1162.35294117647,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1166.5882352941169,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1166.5882352941169,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1166.5882352941169,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1166.5882352941169,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1166.5882352941169,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1166.5882352941169,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1166.5882352941169,99,trashcan,41,dining_room,inf,,Wash Dishes
1166.5882352941169,102,mat,41,dining_room,inf,,Wash Dishes
1166.5882352941169,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1166.5882352941169,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1166.5882352941169,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1166.5882352941169,1030,cd,241,home_office,273,tvstand,Wash Dishes
1166.5882352941169,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1166.5882352941169,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1166.5882352941169,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1166.5882352941169,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1166.5882352941169,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1166.5882352941169,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1166.5882352941169,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1166.5882352941169,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1166.5882352941169,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1166.5882352941169,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1166.5882352941169,1116,fork,41,dining_room,120,sink,Wash Dishes
1166.5882352941169,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1166.5882352941169,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1166.5882352941169,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1166.5882352941169,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1166.5882352941169,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1166.5882352941169,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1166.5882352941169,1162,pen,241,home_office,272,desk,Wash Dishes
1166.5882352941169,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1166.5882352941169,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1166.5882352941169,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1166.5882352941169,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1166.5882352941169,1215,wine,41,dining_room,114,table,Wash Dishes
1166.5882352941169,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1172.9411764705872,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1172.9411764705872,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1172.9411764705872,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1172.9411764705872,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1172.9411764705872,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,99,trashcan,41,dining_room,inf,,Wash Dishes
1172.9411764705872,102,mat,41,dining_room,inf,,Wash Dishes
1172.9411764705872,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1172.9411764705872,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1172.9411764705872,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1172.9411764705872,1030,cd,241,home_office,273,tvstand,Wash Dishes
1172.9411764705872,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1172.9411764705872,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1172.9411764705872,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1172.9411764705872,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1172.9411764705872,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1172.9411764705872,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1172.9411764705872,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1172.9411764705872,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1172.9411764705872,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1172.9411764705872,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1172.9411764705872,1116,fork,41,dining_room,120,sink,Wash Dishes
1172.9411764705872,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1172.9411764705872,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1172.9411764705872,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1172.9411764705872,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1172.9411764705872,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1172.9411764705872,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1172.9411764705872,1162,pen,241,home_office,272,desk,Wash Dishes
1172.9411764705872,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1172.9411764705872,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1172.9411764705872,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1172.9411764705872,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1172.9411764705872,1215,wine,41,dining_room,114,table,Wash Dishes
1172.9411764705872,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1173.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1173.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1173.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1173.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
1173.9999999999989,1026,bowl,41,dining_room,117,cupboard,
1173.9999999999989,1193,spoon,41,dining_room,117,cupboard,
1173.9999999999989,1167,plate,41,dining_room,117,cupboard,
1173.9999999999989,1137,knife,41,dining_room,117,cupboard,
1173.9999999999989,1172,radio,41,dining_room,41,dining_room,
1173.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
1173.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
1173.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
1173.9999999999989,99,trashcan,41,dining_room,inf,,
1173.9999999999989,102,mat,41,dining_room,inf,,
1173.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,
1173.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1173.9999999999989,1023,book,162,bedroom,196,bookshelf,
1173.9999999999989,1030,cd,241,home_office,273,tvstand,
1173.9999999999989,1031,cd_player,241,home_office,273,tvstand,
1173.9999999999989,1034,chessboard,41,dining_room,124,bookshelf,
1173.9999999999989,1048,coffee,41,dining_room,117,cupboard,
1173.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
1173.9999999999989,1058,cup,41,dining_room,117,cupboard,
1173.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
1173.9999999999989,1060,deck_of_cards,41,dining_room,124,bookshelf,
1173.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
1173.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,
1173.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
1173.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
1173.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
1173.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
1173.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
1173.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
1173.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
1173.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
1173.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
1173.9999999999989,1116,fork,41,dining_room,120,sink,
1173.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
1173.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1173.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
1173.9999999999989,1126,instrument_guitar,241,home_office,inf,,
1173.9999999999989,1132,juice,41,dining_room,117,cupboard,
1173.9999999999989,1144,milk,41,dining_room,1006,fridge,
1173.9999999999989,1148,mug,41,dining_room,117,cupboard,
1173.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
1173.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,
1173.9999999999989,1162,pen,241,home_office,272,desk,
1173.9999999999989,1176,remote_control,241,home_office,273,tvstand,
1173.9999999999989,1196,tea,41,dining_room,117,cupboard,
1173.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1173.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
1173.9999999999989,1215,wine,41,dining_room,114,table,
1173.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
1183.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1183.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1183.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1183.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1183.9999999999989,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1183.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,99,trashcan,41,dining_room,inf,,Setup CD Player
1183.9999999999989,102,mat,41,dining_room,inf,,Setup CD Player
1183.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1183.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1183.9999999999989,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1183.9999999999989,1030,cd,241,home_office,273,tvstand,Setup CD Player
1183.9999999999989,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1183.9999999999989,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1183.9999999999989,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1183.9999999999989,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1183.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1183.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1183.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1183.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1183.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1183.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1183.9999999999989,1116,fork,41,dining_room,120,sink,Setup CD Player
1183.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1183.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1183.9999999999989,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
1183.9999999999989,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1183.9999999999989,1148,mug,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1183.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1183.9999999999989,1162,pen,241,home_office,272,desk,Setup CD Player
1183.9999999999989,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1183.9999999999989,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1183.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1183.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1183.9999999999989,1215,wine,41,dining_room,114,table,Setup CD Player
1183.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
1185.285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.285714285713,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1167,plate,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1137,knife,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1185.285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,99,trashcan,41,dining_room,inf,,Setup CD Player
1185.285714285713,102,mat,41,dining_room,inf,,Setup CD Player
1185.285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
1185.285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1185.285714285713,1023,book,162,bedroom,196,bookshelf,Setup CD Player
1185.285714285713,1030,cd,241,home_office,273,tvstand,Setup CD Player
1185.285714285713,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
1185.285714285713,1034,chessboard,41,dining_room,124,bookshelf,Setup CD Player
1185.285714285713,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1058,cup,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1185.285714285713,1060,deck_of_cards,41,dining_room,124,bookshelf,Setup CD Player
1185.285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
1185.285714285713,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
1185.285714285713,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
1185.285714285713,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1185.285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1185.285714285713,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1185.285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
