Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
999.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
999.9999999999984,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
999.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
999.9999999999984,1196,tea,117,cupboard,41,dining_room,Cook Dinner
999.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
999.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
999.9999999999984,1215,wine,114,table,41,dining_room,Cook Dinner
999.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1000.7142857142841,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.7142857142841,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1000.7142857142841,99,trashcan,41,dining_room,inf,,Cook Dinner
1000.7142857142841,102,mat,41,dining_room,inf,,Cook Dinner
1000.7142857142841,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1000.7142857142841,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1000.7142857142841,1030,cd,273,tvstand,241,home_office,Cook Dinner
1000.7142857142841,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1000.7142857142841,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1000.7142857142841,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1000.7142857142841,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1000.7142857142841,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1000.7142857142841,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1000.7142857142841,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1000.7142857142841,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1000.7142857142841,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1000.7142857142841,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.7142857142841,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1000.7142857142841,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1000.7142857142841,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1000.7142857142841,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1000.7142857142841,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1000.7142857142841,1162,pen,272,desk,241,home_office,Cook Dinner
1000.7142857142841,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.7142857142841,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1000.7142857142841,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.7142857142841,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1000.7142857142841,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.7142857142841,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1000.7142857142841,1215,wine,114,table,41,dining_room,Cook Dinner
1000.7142857142841,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1002.1428571428554,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1002.1428571428554,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1002.1428571428554,99,trashcan,41,dining_room,inf,,Cook Dinner
1002.1428571428554,102,mat,41,dining_room,inf,,Cook Dinner
1002.1428571428554,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1002.1428571428554,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1002.1428571428554,1030,cd,273,tvstand,241,home_office,Cook Dinner
1002.1428571428554,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1002.1428571428554,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1002.1428571428554,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1002.1428571428554,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1002.1428571428554,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1002.1428571428554,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1002.1428571428554,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1002.1428571428554,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1002.1428571428554,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1002.1428571428554,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1002.1428571428554,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1002.1428571428554,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1002.1428571428554,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1002.1428571428554,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1002.1428571428554,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1002.1428571428554,1162,pen,272,desk,241,home_office,Cook Dinner
1002.1428571428554,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1002.1428571428554,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1002.1428571428554,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1002.1428571428554,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1002.1428571428554,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1002.1428571428554,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1002.1428571428554,1215,wine,114,table,41,dining_room,Cook Dinner
1002.1428571428554,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1005.0769230769212,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.0769230769212,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1005.0769230769212,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1005.0769230769212,99,trashcan,41,dining_room,inf,,Cook Dinner
1005.0769230769212,102,mat,41,dining_room,inf,,Cook Dinner
1005.0769230769212,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1005.0769230769212,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1005.0769230769212,1030,cd,273,tvstand,241,home_office,Cook Dinner
1005.0769230769212,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1005.0769230769212,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1005.0769230769212,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1005.0769230769212,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1005.0769230769212,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1005.0769230769212,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1005.0769230769212,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1005.0769230769212,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1005.0769230769212,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1005.0769230769212,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.0769230769212,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1005.0769230769212,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1005.0769230769212,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1005.0769230769212,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1005.0769230769212,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1005.0769230769212,1162,pen,272,desk,241,home_office,Cook Dinner
1005.0769230769212,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.0769230769212,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1005.0769230769212,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.0769230769212,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1005.0769230769212,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.0769230769212,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1005.0769230769212,1215,wine,114,table,41,dining_room,Cook Dinner
1005.0769230769212,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1005.4615384615366,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.4615384615366,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1005.4615384615366,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1005.4615384615366,99,trashcan,41,dining_room,inf,,Cook Dinner
1005.4615384615366,102,mat,41,dining_room,inf,,Cook Dinner
1005.4615384615366,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1005.4615384615366,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1005.4615384615366,1030,cd,273,tvstand,241,home_office,Cook Dinner
1005.4615384615366,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1005.4615384615366,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1005.4615384615366,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1005.4615384615366,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1005.4615384615366,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1005.4615384615366,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1005.4615384615366,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1005.4615384615366,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1005.4615384615366,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1005.4615384615366,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.4615384615366,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1005.4615384615366,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1005.4615384615366,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1005.4615384615366,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1005.4615384615366,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1005.4615384615366,1162,pen,272,desk,241,home_office,Cook Dinner
1005.4615384615366,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.4615384615366,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1005.4615384615366,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.4615384615366,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1005.4615384615366,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.4615384615366,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1005.4615384615366,1215,wine,114,table,41,dining_room,Cook Dinner
1005.4615384615366,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1005.6153846153828,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.6153846153828,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1005.6153846153828,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1005.6153846153828,99,trashcan,41,dining_room,inf,,Cook Dinner
1005.6153846153828,102,mat,41,dining_room,inf,,Cook Dinner
1005.6153846153828,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1005.6153846153828,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1005.6153846153828,1030,cd,273,tvstand,241,home_office,Cook Dinner
1005.6153846153828,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1005.6153846153828,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1005.6153846153828,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1005.6153846153828,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1005.6153846153828,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1005.6153846153828,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1005.6153846153828,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1005.6153846153828,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1005.6153846153828,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1005.6153846153828,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.6153846153828,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1005.6153846153828,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1005.6153846153828,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1005.6153846153828,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1005.6153846153828,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1005.6153846153828,1162,pen,272,desk,241,home_office,Cook Dinner
1005.6153846153828,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.6153846153828,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1005.6153846153828,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.6153846153828,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1005.6153846153828,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.6153846153828,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1005.6153846153828,1215,wine,114,table,41,dining_room,Cook Dinner
1005.6153846153828,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1005.9230769230752,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.9230769230752,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1005.9230769230752,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1005.9230769230752,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1172,radio,41,dining_room,41,dining_room,Cook Dinner
1005.9230769230752,99,trashcan,41,dining_room,inf,,Cook Dinner
1005.9230769230752,102,mat,41,dining_room,inf,,Cook Dinner
1005.9230769230752,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1005.9230769230752,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1005.9230769230752,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1005.9230769230752,1030,cd,273,tvstand,241,home_office,Cook Dinner
1005.9230769230752,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1005.9230769230752,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1005.9230769230752,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1005.9230769230752,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1005.9230769230752,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1005.9230769230752,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1005.9230769230752,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1005.9230769230752,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1005.9230769230752,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1005.9230769230752,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1005.9230769230752,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1005.9230769230752,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1005.9230769230752,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.9230769230752,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1005.9230769230752,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1005.9230769230752,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1005.9230769230752,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1005.9230769230752,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1005.9230769230752,1162,pen,272,desk,241,home_office,Cook Dinner
1005.9230769230752,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.9230769230752,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1005.9230769230752,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.9230769230752,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1005.9230769230752,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1005.9230769230752,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1005.9230769230752,1215,wine,114,table,41,dining_room,Cook Dinner
1005.9230769230752,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1005.9999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1005.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1005.9999999999983,1026,bowl,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1193,spoon,1056,cookingpot,41,dining_room,Set Dinner Table
1005.9999999999983,1167,plate,119,kitchen_counter,41,dining_room,Set Dinner Table
1005.9999999999983,1137,knife,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1172,radio,41,dining_room,41,dining_room,Set Dinner Table
1005.9999999999983,99,trashcan,41,dining_room,inf,,Set Dinner Table
1005.9999999999983,102,mat,41,dining_room,inf,,Set Dinner Table
1005.9999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Set Dinner Table
1005.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1005.9999999999983,1023,book,196,bookshelf,162,bedroom,Set Dinner Table
1005.9999999999983,1030,cd,273,tvstand,241,home_office,Set Dinner Table
1005.9999999999983,1031,cd_player,273,tvstand,241,home_office,Set Dinner Table
1005.9999999999983,1034,chessboard,275,bookshelf,241,home_office,Set Dinner Table
1005.9999999999983,1048,coffee,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1056,cookingpot,1002,stove,41,dining_room,Set Dinner Table
1005.9999999999983,1058,cup,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1005.9999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Set Dinner Table
1005.9999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Set Dinner Table
1005.9999999999983,1083,food_bread,119,kitchen_counter,41,dining_room,Set Dinner Table
