Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1085.5000000000005,1060,deck_of_cards,41,dining_room,114,table,Socialize
1085.5000000000005,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1085.5000000000005,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1085.5000000000005,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1085.5000000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1085.5000000000005,1098,food_jam,41,dining_room,1006,fridge,Socialize
1085.5000000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1109,food_rice,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1085.5000000000005,1116,fork,41,dining_room,120,sink,Socialize
1085.5000000000005,1117,fryingpan,41,dining_room,120,sink,Socialize
1085.5000000000005,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1085.5000000000005,1123,headset,241,home_office,200,filing_cabinet,Socialize
1085.5000000000005,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1085.5000000000005,1132,juice,41,dining_room,117,cupboard,Socialize
1085.5000000000005,1144,milk,41,dining_room,1006,fridge,Socialize
1085.5000000000005,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1085.5000000000005,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1085.5000000000005,1162,pen,241,home_office,272,desk,Socialize
1085.5000000000005,1176,remote_control,241,home_office,273,tvstand,Socialize
1085.5000000000005,1196,tea,41,dining_room,114,table,Socialize
1085.5000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1085.5000000000005,1207,trashbag,41,dining_room,99,trashcan,Socialize
1085.5000000000005,1215,wine,41,dining_room,114,table,Socialize
1085.5000000000005,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1093.0000000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1093.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1093.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1093.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1093.0000000000005,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1093.0000000000005,1026,bowl,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1193,spoon,41,dining_room,120,sink,Cleanup
1093.0000000000005,1148,mug,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1167,plate,41,dining_room,120,sink,Cleanup
1093.0000000000005,1137,knife,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1172,radio,41,dining_room,41,dining_room,Cleanup
1093.0000000000005,99,trashcan,41,dining_room,inf,,Cleanup
1093.0000000000005,102,mat,41,dining_room,inf,,Cleanup
1093.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1093.0000000000005,1023,book,162,bedroom,196,bookshelf,Cleanup
1093.0000000000005,1030,cd,241,home_office,273,tvstand,Cleanup
1093.0000000000005,1031,cd_player,241,home_office,273,tvstand,Cleanup
1093.0000000000005,1034,chessboard,41,dining_room,114,table,Cleanup
1093.0000000000005,1048,coffee,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1056,cookingpot,41,dining_room,120,sink,Cleanup
1093.0000000000005,1058,cup,41,dining_room,114,table,Cleanup
1093.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1093.0000000000005,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1093.0000000000005,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1093.0000000000005,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1093.0000000000005,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1093.0000000000005,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1093.0000000000005,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1093.0000000000005,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1093.0000000000005,1116,fork,41,dining_room,120,sink,Cleanup
1093.0000000000005,1117,fryingpan,41,dining_room,120,sink,Cleanup
1093.0000000000005,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1093.0000000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1093.0000000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1093.0000000000005,1132,juice,41,dining_room,117,cupboard,Cleanup
1093.0000000000005,1144,milk,41,dining_room,1006,fridge,Cleanup
1093.0000000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1093.0000000000005,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1093.0000000000005,1162,pen,241,home_office,272,desk,Cleanup
1093.0000000000005,1176,remote_control,241,home_office,273,tvstand,Cleanup
1093.0000000000005,1196,tea,41,dining_room,114,table,Cleanup
1093.0000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1093.0000000000005,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1093.0000000000005,1215,wine,41,dining_room,114,table,Cleanup
1093.0000000000005,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1096.333333333334,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1096.333333333334,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1096.333333333334,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1096.333333333334,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1096.333333333334,1026,bowl,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1193,spoon,41,dining_room,120,sink,Cleanup
1096.333333333334,1148,mug,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1167,plate,41,dining_room,120,sink,Cleanup
1096.333333333334,1137,knife,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1172,radio,41,dining_room,41,dining_room,Cleanup
1096.333333333334,99,trashcan,41,dining_room,inf,,Cleanup
1096.333333333334,102,mat,41,dining_room,inf,,Cleanup
1096.333333333334,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1096.333333333334,1023,book,162,bedroom,196,bookshelf,Cleanup
1096.333333333334,1030,cd,241,home_office,273,tvstand,Cleanup
1096.333333333334,1031,cd_player,241,home_office,273,tvstand,Cleanup
1096.333333333334,1034,chessboard,41,dining_room,114,table,Cleanup
1096.333333333334,1048,coffee,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1056,cookingpot,41,dining_room,120,sink,Cleanup
1096.333333333334,1058,cup,41,dining_room,114,table,Cleanup
1096.333333333334,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1096.333333333334,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1096.333333333334,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1096.333333333334,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1096.333333333334,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1096.333333333334,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1096.333333333334,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1096.333333333334,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1096.333333333334,1116,fork,41,dining_room,120,sink,Cleanup
1096.333333333334,1117,fryingpan,41,dining_room,120,sink,Cleanup
1096.333333333334,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1096.333333333334,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1096.333333333334,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1096.333333333334,1132,juice,41,dining_room,117,cupboard,Cleanup
1096.333333333334,1144,milk,41,dining_room,1006,fridge,Cleanup
1096.333333333334,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1096.333333333334,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1096.333333333334,1162,pen,241,home_office,272,desk,Cleanup
1096.333333333334,1176,remote_control,241,home_office,273,tvstand,Cleanup
1096.333333333334,1196,tea,41,dining_room,114,table,Cleanup
1096.333333333334,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1096.333333333334,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1096.333333333334,1215,wine,41,dining_room,114,table,Cleanup
1096.333333333334,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1103.375000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1103.375000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1103.375000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1103.375000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1103.375000000001,1026,bowl,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1193,spoon,41,dining_room,120,sink,Cleanup
1103.375000000001,1148,mug,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1167,plate,41,dining_room,120,sink,Cleanup
1103.375000000001,1137,knife,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1172,radio,41,dining_room,41,dining_room,Cleanup
1103.375000000001,1058,cup,41,dining_room,120,sink,Cleanup
1103.375000000001,99,trashcan,41,dining_room,inf,,Cleanup
1103.375000000001,102,mat,41,dining_room,inf,,Cleanup
1103.375000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1103.375000000001,1023,book,162,bedroom,196,bookshelf,Cleanup
1103.375000000001,1030,cd,241,home_office,273,tvstand,Cleanup
1103.375000000001,1031,cd_player,241,home_office,273,tvstand,Cleanup
1103.375000000001,1034,chessboard,41,dining_room,114,table,Cleanup
1103.375000000001,1048,coffee,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1056,cookingpot,41,dining_room,120,sink,Cleanup
1103.375000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1103.375000000001,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1103.375000000001,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1103.375000000001,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1103.375000000001,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1103.375000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1103.375000000001,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1103.375000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1103.375000000001,1116,fork,41,dining_room,120,sink,Cleanup
1103.375000000001,1117,fryingpan,41,dining_room,120,sink,Cleanup
1103.375000000001,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1103.375000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1103.375000000001,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1103.375000000001,1132,juice,41,dining_room,117,cupboard,Cleanup
1103.375000000001,1144,milk,41,dining_room,1006,fridge,Cleanup
1103.375000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1103.375000000001,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1103.375000000001,1162,pen,241,home_office,272,desk,Cleanup
1103.375000000001,1176,remote_control,241,home_office,273,tvstand,Cleanup
1103.375000000001,1196,tea,41,dining_room,114,table,Cleanup
1103.375000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1103.375000000001,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1103.375000000001,1215,wine,41,dining_room,114,table,Cleanup
1103.375000000001,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1104.500000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1104.500000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1104.500000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1104.500000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1104.500000000001,1026,bowl,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1193,spoon,41,dining_room,120,sink,Cleanup
1104.500000000001,1148,mug,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1167,plate,41,dining_room,120,sink,Cleanup
1104.500000000001,1137,knife,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1172,radio,41,dining_room,41,dining_room,Cleanup
1104.500000000001,1058,cup,41,dining_room,120,sink,Cleanup
1104.500000000001,99,trashcan,41,dining_room,inf,,Cleanup
1104.500000000001,102,mat,41,dining_room,inf,,Cleanup
1104.500000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1104.500000000001,1023,book,162,bedroom,196,bookshelf,Cleanup
1104.500000000001,1030,cd,241,home_office,273,tvstand,Cleanup
1104.500000000001,1031,cd_player,241,home_office,273,tvstand,Cleanup
1104.500000000001,1034,chessboard,41,dining_room,114,table,Cleanup
1104.500000000001,1048,coffee,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1056,cookingpot,41,dining_room,120,sink,Cleanup
1104.500000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1104.500000000001,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1104.500000000001,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1104.500000000001,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1104.500000000001,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1104.500000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1104.500000000001,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1104.500000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1104.500000000001,1116,fork,41,dining_room,120,sink,Cleanup
1104.500000000001,1117,fryingpan,41,dining_room,120,sink,Cleanup
1104.500000000001,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1104.500000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1104.500000000001,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1104.500000000001,1132,juice,41,dining_room,117,cupboard,Cleanup
1104.500000000001,1144,milk,41,dining_room,1006,fridge,Cleanup
1104.500000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1104.500000000001,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1104.500000000001,1162,pen,241,home_office,272,desk,Cleanup
1104.500000000001,1176,remote_control,241,home_office,273,tvstand,Cleanup
1104.500000000001,1196,tea,41,dining_room,114,table,Cleanup
1104.500000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1104.500000000001,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1104.500000000001,1215,wine,41,dining_room,114,table,Cleanup
1104.500000000001,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1105.625000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1105.625000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1105.625000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1105.625000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1105.625000000001,1026,bowl,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1193,spoon,41,dining_room,120,sink,Cleanup
1105.625000000001,1148,mug,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1167,plate,41,dining_room,120,sink,Cleanup
1105.625000000001,1137,knife,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1172,radio,41,dining_room,41,dining_room,Cleanup
1105.625000000001,1058,cup,41,dining_room,120,sink,Cleanup
1105.625000000001,99,trashcan,41,dining_room,inf,,Cleanup
1105.625000000001,102,mat,41,dining_room,inf,,Cleanup
1105.625000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1105.625000000001,1023,book,162,bedroom,196,bookshelf,Cleanup
1105.625000000001,1030,cd,241,home_office,273,tvstand,Cleanup
1105.625000000001,1031,cd_player,241,home_office,273,tvstand,Cleanup
1105.625000000001,1034,chessboard,41,dining_room,114,table,Cleanup
1105.625000000001,1048,coffee,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1056,cookingpot,41,dining_room,120,sink,Cleanup
1105.625000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1105.625000000001,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1105.625000000001,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1105.625000000001,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1105.625000000001,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1105.625000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1105.625000000001,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1105.625000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1105.625000000001,1116,fork,41,dining_room,120,sink,Cleanup
1105.625000000001,1117,fryingpan,41,dining_room,120,sink,Cleanup
1105.625000000001,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1105.625000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1105.625000000001,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1105.625000000001,1132,juice,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1144,milk,41,dining_room,1006,fridge,Cleanup
1105.625000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1105.625000000001,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1105.625000000001,1162,pen,241,home_office,272,desk,Cleanup
1105.625000000001,1176,remote_control,241,home_office,273,tvstand,Cleanup
1105.625000000001,1196,tea,41,dining_room,117,cupboard,Cleanup
1105.625000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1105.625000000001,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1105.625000000001,1215,wine,41,dining_room,114,table,Cleanup
1105.625000000001,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1106.5714285714296,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1106.5714285714296,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1106.5714285714296,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1106.5714285714296,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1106.5714285714296,1026,bowl,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1193,spoon,41,dining_room,120,sink,Cleanup
1106.5714285714296,1148,mug,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1167,plate,41,dining_room,120,sink,Cleanup
1106.5714285714296,1137,knife,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1172,radio,41,dining_room,41,dining_room,Cleanup
1106.5714285714296,1058,cup,41,dining_room,120,sink,Cleanup
1106.5714285714296,99,trashcan,41,dining_room,inf,,Cleanup
1106.5714285714296,102,mat,41,dining_room,inf,,Cleanup
1106.5714285714296,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1106.5714285714296,1023,book,162,bedroom,196,bookshelf,Cleanup
1106.5714285714296,1030,cd,241,home_office,273,tvstand,Cleanup
1106.5714285714296,1031,cd_player,241,home_office,273,tvstand,Cleanup
1106.5714285714296,1034,chessboard,41,dining_room,114,table,Cleanup
1106.5714285714296,1048,coffee,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1056,cookingpot,41,dining_room,120,sink,Cleanup
1106.5714285714296,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1106.5714285714296,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1106.5714285714296,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1106.5714285714296,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1106.5714285714296,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1106.5714285714296,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1106.5714285714296,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1106.5714285714296,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1106.5714285714296,1116,fork,41,dining_room,120,sink,Cleanup
1106.5714285714296,1117,fryingpan,41,dining_room,120,sink,Cleanup
1106.5714285714296,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1106.5714285714296,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1106.5714285714296,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1106.5714285714296,1132,juice,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1144,milk,41,dining_room,1006,fridge,Cleanup
1106.5714285714296,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1106.5714285714296,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1106.5714285714296,1162,pen,241,home_office,272,desk,Cleanup
1106.5714285714296,1176,remote_control,241,home_office,273,tvstand,Cleanup
1106.5714285714296,1196,tea,41,dining_room,117,cupboard,Cleanup
1106.5714285714296,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1106.5714285714296,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1106.5714285714296,1215,wine,41,dining_room,114,table,Cleanup
1106.5714285714296,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1107.714285714287,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1107.714285714287,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1107.714285714287,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1107.714285714287,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1107.714285714287,1026,bowl,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1193,spoon,41,dining_room,120,sink,Cleanup
1107.714285714287,1148,mug,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1167,plate,41,dining_room,120,sink,Cleanup
1107.714285714287,1137,knife,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1172,radio,41,dining_room,41,dining_room,Cleanup
1107.714285714287,1058,cup,41,dining_room,120,sink,Cleanup
1107.714285714287,99,trashcan,41,dining_room,inf,,Cleanup
1107.714285714287,102,mat,41,dining_room,inf,,Cleanup
1107.714285714287,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1107.714285714287,1023,book,162,bedroom,196,bookshelf,Cleanup
1107.714285714287,1030,cd,241,home_office,273,tvstand,Cleanup
1107.714285714287,1031,cd_player,241,home_office,273,tvstand,Cleanup
1107.714285714287,1034,chessboard,41,dining_room,114,table,Cleanup
1107.714285714287,1048,coffee,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1056,cookingpot,41,dining_room,120,sink,Cleanup
1107.714285714287,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1107.714285714287,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1107.714285714287,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1107.714285714287,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1107.714285714287,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1107.714285714287,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1107.714285714287,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1107.714285714287,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1107.714285714287,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
