Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1192.4444444444453,99,trashcan,41,dining_room,inf,,Prepare tea
1192.4444444444453,102,mat,41,dining_room,inf,,Prepare tea
1192.4444444444453,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare tea
1192.4444444444453,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare tea
1192.4444444444453,1023,book,196,bookshelf,162,bedroom,Prepare tea
1192.4444444444453,1030,cd,273,tvstand,241,home_office,Prepare tea
1192.4444444444453,1031,cd_player,273,tvstand,241,home_office,Prepare tea
1192.4444444444453,1034,chessboard,114,table,41,dining_room,Prepare tea
1192.4444444444453,1048,coffee,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1049,coffee_cup,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1050,coffee_filter,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare tea
1192.4444444444453,1060,deck_of_cards,114,table,41,dining_room,Prepare tea
1192.4444444444453,1070,dry_pasta,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare tea
1192.4444444444453,1087,food_cereal,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1088,food_cheese,1006,fridge,41,dining_room,Prepare tea
1192.4444444444453,1089,food_chicken,1006,fridge,41,dining_room,Prepare tea
1192.4444444444453,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare tea
1192.4444444444453,1098,food_jam,1006,fridge,41,dining_room,Prepare tea
1192.4444444444453,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1109,food_rice,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1115,food_vegetable,1006,fridge,41,dining_room,Prepare tea
1192.4444444444453,1116,fork,120,sink,41,dining_room,Prepare tea
1192.4444444444453,1120,ground_coffee,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.4444444444453,1123,headset,241,home_office,200,filing_cabinet,Prepare tea
1192.4444444444453,1126,instrument_guitar,241,home_office,241,home_office,Prepare tea
1192.4444444444453,1132,juice,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1144,milk,1006,fridge,41,dining_room,Prepare tea
1192.4444444444453,1148,mug,117,cupboard,41,dining_room,Prepare tea
1192.4444444444453,1154,notebook,241,home_office,200,filing_cabinet,Prepare tea
1192.4444444444453,1156,oil,119,kitchen_counter,41,dining_room,Prepare tea
1192.4444444444453,1162,pen,241,home_office,200,filing_cabinet,Prepare tea
1192.4444444444453,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.4444444444453,1176,remote_control,273,tvstand,241,home_office,Prepare tea
1192.4444444444453,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.4444444444453,1196,tea,114,table,41,dining_room,Prepare tea
1192.4444444444453,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare tea
1192.4444444444453,1207,trashbag,99,trashcan,41,dining_room,Prepare tea
1192.4444444444453,1215,wine,114,table,41,dining_room,Prepare tea
1192.4444444444453,1216,wine_glass,117,cupboard,41,dining_room,Prepare tea
1193.000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1193.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1193.000000000001,1026,bowl,117,cupboard,41,dining_room,Socialize
1193.000000000001,1193,spoon,117,cupboard,41,dining_room,Socialize
1193.000000000001,1058,cup,114,table,41,dining_room,Socialize
1193.000000000001,1167,plate,117,cupboard,41,dining_room,Socialize
1193.000000000001,1137,knife,117,cupboard,41,dining_room,Socialize
1193.000000000001,1172,radio,41,dining_room,41,dining_room,Socialize
1193.000000000001,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1193.000000000001,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1193.000000000001,99,trashcan,41,dining_room,inf,,Socialize
1193.000000000001,102,mat,41,dining_room,inf,,Socialize
1193.000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1193.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1193.000000000001,1023,book,196,bookshelf,162,bedroom,Socialize
1193.000000000001,1030,cd,273,tvstand,241,home_office,Socialize
1193.000000000001,1031,cd_player,273,tvstand,241,home_office,Socialize
1193.000000000001,1034,chessboard,114,table,41,dining_room,Socialize
1193.000000000001,1048,coffee,117,cupboard,41,dining_room,Socialize
1193.000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Socialize
1193.000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1193.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1193.000000000001,1060,deck_of_cards,114,table,41,dining_room,Socialize
1193.000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1193.000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1193.000000000001,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1193.000000000001,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1193.000000000001,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1193.000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1193.000000000001,1098,food_jam,1006,fridge,41,dining_room,Socialize
1193.000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1193.000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1193.000000000001,1109,food_rice,117,cupboard,41,dining_room,Socialize
1193.000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1193.000000000001,1116,fork,120,sink,41,dining_room,Socialize
1193.000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1193.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1193.000000000001,1123,headset,241,home_office,200,filing_cabinet,Socialize
1193.000000000001,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1193.000000000001,1132,juice,117,cupboard,41,dining_room,Socialize
1193.000000000001,1144,milk,1006,fridge,41,dining_room,Socialize
1193.000000000001,1148,mug,117,cupboard,41,dining_room,Socialize
1193.000000000001,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1193.000000000001,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1193.000000000001,1162,pen,241,home_office,200,filing_cabinet,Socialize
1193.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1193.000000000001,1176,remote_control,273,tvstand,241,home_office,Socialize
1193.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1193.000000000001,1196,tea,114,table,41,dining_room,Socialize
1193.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1193.000000000001,1207,trashbag,99,trashcan,41,dining_room,Socialize
1193.000000000001,1215,wine,114,table,41,dining_room,Socialize
1193.000000000001,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1208.000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1208.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1208.000000000001,1026,bowl,117,cupboard,41,dining_room,Socialize
1208.000000000001,1193,spoon,117,cupboard,41,dining_room,Socialize
1208.000000000001,1058,cup,114,table,41,dining_room,Socialize
1208.000000000001,1167,plate,117,cupboard,41,dining_room,Socialize
1208.000000000001,1137,knife,117,cupboard,41,dining_room,Socialize
1208.000000000001,1172,radio,41,dining_room,41,dining_room,Socialize
1208.000000000001,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1208.000000000001,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1208.000000000001,99,trashcan,41,dining_room,inf,,Socialize
1208.000000000001,102,mat,41,dining_room,inf,,Socialize
1208.000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1208.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1208.000000000001,1023,book,196,bookshelf,162,bedroom,Socialize
1208.000000000001,1030,cd,273,tvstand,241,home_office,Socialize
1208.000000000001,1031,cd_player,273,tvstand,241,home_office,Socialize
1208.000000000001,1034,chessboard,114,table,41,dining_room,Socialize
1208.000000000001,1048,coffee,117,cupboard,41,dining_room,Socialize
1208.000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Socialize
1208.000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1208.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1208.000000000001,1060,deck_of_cards,114,table,41,dining_room,Socialize
1208.000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1208.000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1208.000000000001,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1208.000000000001,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1208.000000000001,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1208.000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1208.000000000001,1098,food_jam,1006,fridge,41,dining_room,Socialize
1208.000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1208.000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1208.000000000001,1109,food_rice,117,cupboard,41,dining_room,Socialize
1208.000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1208.000000000001,1116,fork,120,sink,41,dining_room,Socialize
1208.000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1208.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1208.000000000001,1123,headset,241,home_office,200,filing_cabinet,Socialize
1208.000000000001,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1208.000000000001,1132,juice,117,cupboard,41,dining_room,Socialize
1208.000000000001,1144,milk,1006,fridge,41,dining_room,Socialize
1208.000000000001,1148,mug,117,cupboard,41,dining_room,Socialize
1208.000000000001,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1208.000000000001,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1208.000000000001,1162,pen,241,home_office,200,filing_cabinet,Socialize
1208.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1208.000000000001,1176,remote_control,273,tvstand,241,home_office,Socialize
1208.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1208.000000000001,1196,tea,114,table,41,dining_room,Socialize
1208.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1208.000000000001,1207,trashbag,99,trashcan,41,dining_room,Socialize
1208.000000000001,1215,wine,114,table,41,dining_room,Socialize
1208.000000000001,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1215.500000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1215.500000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1215.500000000001,1026,bowl,117,cupboard,41,dining_room,Socialize
1215.500000000001,1193,spoon,117,cupboard,41,dining_room,Socialize
1215.500000000001,1058,cup,114,table,41,dining_room,Socialize
1215.500000000001,1167,plate,117,cupboard,41,dining_room,Socialize
1215.500000000001,1137,knife,117,cupboard,41,dining_room,Socialize
1215.500000000001,1172,radio,41,dining_room,41,dining_room,Socialize
1215.500000000001,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1215.500000000001,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1215.500000000001,99,trashcan,41,dining_room,inf,,Socialize
1215.500000000001,102,mat,41,dining_room,inf,,Socialize
1215.500000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1215.500000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1215.500000000001,1023,book,196,bookshelf,162,bedroom,Socialize
1215.500000000001,1030,cd,273,tvstand,241,home_office,Socialize
1215.500000000001,1031,cd_player,273,tvstand,241,home_office,Socialize
1215.500000000001,1034,chessboard,114,table,41,dining_room,Socialize
1215.500000000001,1048,coffee,117,cupboard,41,dining_room,Socialize
1215.500000000001,1049,coffee_cup,117,cupboard,41,dining_room,Socialize
1215.500000000001,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1215.500000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1215.500000000001,1060,deck_of_cards,114,table,41,dining_room,Socialize
1215.500000000001,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1215.500000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1215.500000000001,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1215.500000000001,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1215.500000000001,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1215.500000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1215.500000000001,1098,food_jam,1006,fridge,41,dining_room,Socialize
1215.500000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1215.500000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1215.500000000001,1109,food_rice,117,cupboard,41,dining_room,Socialize
1215.500000000001,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1215.500000000001,1116,fork,120,sink,41,dining_room,Socialize
1215.500000000001,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1215.500000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1215.500000000001,1123,headset,241,home_office,200,filing_cabinet,Socialize
1215.500000000001,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1215.500000000001,1132,juice,117,cupboard,41,dining_room,Socialize
1215.500000000001,1144,milk,1006,fridge,41,dining_room,Socialize
1215.500000000001,1148,mug,117,cupboard,41,dining_room,Socialize
1215.500000000001,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1215.500000000001,1156,oil,119,kitchen_counter,41,dining_room,Socialize
1215.500000000001,1162,pen,241,home_office,200,filing_cabinet,Socialize
1215.500000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1215.500000000001,1176,remote_control,273,tvstand,241,home_office,Socialize
1215.500000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1215.500000000001,1196,tea,114,table,41,dining_room,Socialize
1215.500000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1215.500000000001,1207,trashbag,99,trashcan,41,dining_room,Socialize
1215.500000000001,1215,wine,114,table,41,dining_room,Socialize
1215.500000000001,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1223.000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1223.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1223.000000000001,1026,bowl,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1193,spoon,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1058,cup,114,table,41,dining_room,Cleanup
1223.000000000001,1167,plate,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1137,knife,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1172,radio,41,dining_room,41,dining_room,Cleanup
1223.000000000001,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1223.000000000001,99,trashcan,41,dining_room,inf,,Cleanup
1223.000000000001,102,mat,41,dining_room,inf,,Cleanup
1223.000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1223.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1223.000000000001,1023,book,196,bookshelf,162,bedroom,Cleanup
1223.000000000001,1030,cd,273,tvstand,241,home_office,Cleanup
1223.000000000001,1031,cd_player,273,tvstand,241,home_office,Cleanup
1223.000000000001,1034,chessboard,114,table,41,dining_room,Cleanup
1223.000000000001,1048,coffee,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1223.000000000001,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1223.000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1223.000000000001,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1223.000000000001,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1223.000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1223.000000000001,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1223.000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1223.000000000001,1116,fork,120,sink,41,dining_room,Cleanup
1223.000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1223.000000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1223.000000000001,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1223.000000000001,1132,juice,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1144,milk,1006,fridge,41,dining_room,Cleanup
1223.000000000001,1148,mug,117,cupboard,41,dining_room,Cleanup
1223.000000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1223.000000000001,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1223.000000000001,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1223.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1223.000000000001,1176,remote_control,273,tvstand,241,home_office,Cleanup
1223.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1223.000000000001,1196,tea,114,table,41,dining_room,Cleanup
1223.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1223.000000000001,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1223.000000000001,1215,wine,114,table,41,dining_room,Cleanup
1223.000000000001,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1226.3333333333344,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1226.3333333333344,1026,bowl,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1193,spoon,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1058,cup,114,table,41,dining_room,Cleanup
1226.3333333333344,1167,plate,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1137,knife,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1172,radio,41,dining_room,41,dining_room,Cleanup
1226.3333333333344,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,99,trashcan,41,dining_room,inf,,Cleanup
1226.3333333333344,102,mat,41,dining_room,inf,,Cleanup
1226.3333333333344,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1226.3333333333344,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1226.3333333333344,1023,book,196,bookshelf,162,bedroom,Cleanup
1226.3333333333344,1030,cd,273,tvstand,241,home_office,Cleanup
1226.3333333333344,1031,cd_player,273,tvstand,241,home_office,Cleanup
1226.3333333333344,1034,chessboard,114,table,41,dining_room,Cleanup
1226.3333333333344,1048,coffee,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1226.3333333333344,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1226.3333333333344,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1226.3333333333344,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1226.3333333333344,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1226.3333333333344,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1226.3333333333344,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1226.3333333333344,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1226.3333333333344,1116,fork,120,sink,41,dining_room,Cleanup
1226.3333333333344,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1226.3333333333344,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1226.3333333333344,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1226.3333333333344,1132,juice,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1144,milk,1006,fridge,41,dining_room,Cleanup
1226.3333333333344,1148,mug,117,cupboard,41,dining_room,Cleanup
1226.3333333333344,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1226.3333333333344,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1226.3333333333344,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1226.3333333333344,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1226.3333333333344,1176,remote_control,273,tvstand,241,home_office,Cleanup
1226.3333333333344,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1226.3333333333344,1196,tea,114,table,41,dining_room,Cleanup
1226.3333333333344,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1226.3333333333344,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1226.3333333333344,1215,wine,114,table,41,dining_room,Cleanup
1226.3333333333344,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1233.3750000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1233.3750000000014,1026,bowl,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1193,spoon,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1058,cup,120,sink,41,dining_room,Cleanup
1233.3750000000014,1167,plate,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1137,knife,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1172,radio,41,dining_room,41,dining_room,Cleanup
1233.3750000000014,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,99,trashcan,41,dining_room,inf,,Cleanup
1233.3750000000014,102,mat,41,dining_room,inf,,Cleanup
1233.3750000000014,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1233.3750000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1233.3750000000014,1023,book,196,bookshelf,162,bedroom,Cleanup
1233.3750000000014,1030,cd,273,tvstand,241,home_office,Cleanup
1233.3750000000014,1031,cd_player,273,tvstand,241,home_office,Cleanup
1233.3750000000014,1034,chessboard,114,table,41,dining_room,Cleanup
1233.3750000000014,1048,coffee,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1233.3750000000014,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1233.3750000000014,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1233.3750000000014,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1233.3750000000014,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1233.3750000000014,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1233.3750000000014,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1233.3750000000014,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1233.3750000000014,1116,fork,120,sink,41,dining_room,Cleanup
1233.3750000000014,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1233.3750000000014,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1233.3750000000014,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1233.3750000000014,1132,juice,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1144,milk,1006,fridge,41,dining_room,Cleanup
1233.3750000000014,1148,mug,117,cupboard,41,dining_room,Cleanup
1233.3750000000014,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1233.3750000000014,1156,oil,119,kitchen_counter,41,dining_room,Cleanup
1233.3750000000014,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1233.3750000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1233.3750000000014,1176,remote_control,273,tvstand,241,home_office,Cleanup
1233.3750000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1233.3750000000014,1196,tea,114,table,41,dining_room,Cleanup
1233.3750000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1233.3750000000014,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1233.3750000000014,1215,wine,114,table,41,dining_room,Cleanup
1233.3750000000014,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1234.5000000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1234.5000000000014,1026,bowl,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1193,spoon,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1058,cup,120,sink,41,dining_room,Cleanup
1234.5000000000014,1167,plate,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1137,knife,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1172,radio,41,dining_room,41,dining_room,Cleanup
1234.5000000000014,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1234.5000000000014,99,trashcan,41,dining_room,inf,,Cleanup
1234.5000000000014,102,mat,41,dining_room,inf,,Cleanup
1234.5000000000014,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1234.5000000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1234.5000000000014,1023,book,196,bookshelf,162,bedroom,Cleanup
1234.5000000000014,1030,cd,273,tvstand,241,home_office,Cleanup
1234.5000000000014,1031,cd_player,273,tvstand,241,home_office,Cleanup
1234.5000000000014,1034,chessboard,114,table,41,dining_room,Cleanup
1234.5000000000014,1048,coffee,117,cupboard,41,dining_room,Cleanup
