Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
665.5000000000005,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000005,1172,radio,241,home_office,273,tvstand,Prepare Lunch
665.5000000000005,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
665.5000000000005,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000005,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
665.5000000000005,1215,wine,41,dining_room,114,table,Prepare Lunch
665.5000000000005,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
666.1428571428575,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428575,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428575,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428575,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
666.1428571428575,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,99,trashcan,41,dining_room,inf,,Prepare Lunch
666.1428571428575,102,mat,41,dining_room,inf,,Prepare Lunch
666.1428571428575,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
666.1428571428575,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
666.1428571428575,1030,cd,241,home_office,273,tvstand,Prepare Lunch
666.1428571428575,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
666.1428571428575,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
666.1428571428575,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428575,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
666.1428571428575,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428575,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428575,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428575,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428575,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428575,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428575,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428575,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
666.1428571428575,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
666.1428571428575,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
666.1428571428575,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428575,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
666.1428571428575,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
666.1428571428575,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
666.1428571428575,1172,radio,241,home_office,273,tvstand,Prepare Lunch
666.1428571428575,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
666.1428571428575,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428575,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428575,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
666.1428571428575,1215,wine,41,dining_room,114,table,Prepare Lunch
666.1428571428575,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
666.4285714285717,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.4285714285717,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.4285714285717,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.4285714285717,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
666.4285714285717,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,99,trashcan,41,dining_room,inf,,Prepare Lunch
666.4285714285717,102,mat,41,dining_room,inf,,Prepare Lunch
666.4285714285717,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
666.4285714285717,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
666.4285714285717,1030,cd,241,home_office,273,tvstand,Prepare Lunch
666.4285714285717,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
666.4285714285717,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
666.4285714285717,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
666.4285714285717,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
666.4285714285717,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
666.4285714285717,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
666.4285714285717,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
666.4285714285717,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
666.4285714285717,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
666.4285714285717,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
666.4285714285717,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.4285714285717,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
666.4285714285717,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
666.4285714285717,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
666.4285714285717,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
666.4285714285717,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
666.4285714285717,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
666.4285714285717,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
666.4285714285717,1172,radio,241,home_office,273,tvstand,Prepare Lunch
666.4285714285717,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
666.4285714285717,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
666.4285714285717,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.4285714285717,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
666.4285714285717,1215,wine,41,dining_room,114,table,Prepare Lunch
666.4285714285717,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
667.4000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.4000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.4000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.4000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
667.4000000000002,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,99,trashcan,41,dining_room,inf,,Prepare Lunch
667.4000000000002,102,mat,41,dining_room,inf,,Prepare Lunch
667.4000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
667.4000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
667.4000000000002,1030,cd,241,home_office,273,tvstand,Prepare Lunch
667.4000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
667.4000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
667.4000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.4000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.4000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.4000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.4000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.4000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.4000000000002,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
667.4000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.4000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.4000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.4000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.4000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.4000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.4000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.4000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
667.4000000000002,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
667.4000000000002,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.4000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.4000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
667.4000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.4000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
667.4000000000002,1215,wine,41,dining_room,114,table,Prepare Lunch
667.4000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.3333333333336,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.3333333333336,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.3333333333336,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.3333333333336,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.3333333333336,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.3333333333336,102,mat,41,dining_room,inf,,Prepare Lunch
668.3333333333336,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.3333333333336,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.3333333333336,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.3333333333336,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.3333333333336,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.3333333333336,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.3333333333336,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.3333333333336,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.3333333333336,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.3333333333336,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.3333333333336,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.3333333333336,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
668.3333333333336,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
668.3333333333336,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.3333333333336,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.3333333333336,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.3333333333336,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.3333333333336,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.3333333333336,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.3333333333336,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.3333333333336,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
668.3333333333336,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
668.3333333333336,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.3333333333336,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.3333333333336,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.3333333333336,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.3333333333336,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.3333333333336,1215,wine,41,dining_room,114,table,Prepare Lunch
668.3333333333336,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.8333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333335,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.8333333333335,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.8333333333335,102,mat,41,dining_room,inf,,Prepare Lunch
668.8333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.8333333333335,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.8333333333335,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.8333333333335,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.8333333333335,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.8333333333335,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.8333333333335,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.8333333333335,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Lunch
668.8333333333335,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.8333333333335,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.8333333333335,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.8333333333335,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
668.8333333333335,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
668.8333333333335,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.8333333333335,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333335,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333335,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.8333333333335,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.8333333333335,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.8333333333335,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333335,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
668.8333333333335,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
668.8333333333335,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.8333333333335,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.8333333333335,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.8333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.8333333333335,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.8333333333335,1215,wine,41,dining_room,114,table,Prepare Lunch
668.8333333333335,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
669.4000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
669.4000000000002,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.4000000000002,102,mat,41,dining_room,inf,,Prepare Lunch
669.4000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.4000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
669.4000000000002,1030,cd,241,home_office,273,tvstand,Prepare Lunch
669.4000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
669.4000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
669.4000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
669.4000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
669.4000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Lunch
669.4000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
669.4000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
669.4000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
669.4000000000002,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
669.4000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Prepare Lunch
669.4000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
669.4000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
669.4000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
669.4000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
669.4000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
669.4000000000002,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
669.4000000000002,1172,radio,241,home_office,273,tvstand,Prepare Lunch
669.4000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
669.4000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
669.4000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.4000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
669.4000000000002,1215,wine,41,dining_room,114,table,Prepare Lunch
669.4000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
673.7500000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
673.7500000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
673.7500000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
673.7500000000003,1026,bowl,41,dining_room,117,cupboard,Set table
673.7500000000003,1193,spoon,41,dining_room,117,cupboard,Set table
673.7500000000003,1148,mug,41,dining_room,117,cupboard,Set table
673.7500000000003,1050,coffee_filter,41,dining_room,117,cupboard,Set table
673.7500000000003,99,trashcan,41,dining_room,inf,,Set table
673.7500000000003,102,mat,41,dining_room,inf,,Set table
673.7500000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
673.7500000000003,1023,book,162,bedroom,196,bookshelf,Set table
673.7500000000003,1030,cd,241,home_office,273,tvstand,Set table
673.7500000000003,1031,cd_player,241,home_office,273,tvstand,Set table
673.7500000000003,1034,chessboard,241,home_office,275,bookshelf,Set table
673.7500000000003,1048,coffee,41,dining_room,117,cupboard,Set table
673.7500000000003,1049,coffee_cup,41,dining_room,117,cupboard,Set table
673.7500000000003,1056,cookingpot,41,dining_room,117,cupboard,Set table
673.7500000000003,1058,cup,41,dining_room,117,cupboard,Set table
673.7500000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
673.7500000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
673.7500000000003,1070,dry_pasta,41,dining_room,117,cupboard,Set table
673.7500000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
673.7500000000003,1087,food_cereal,41,dining_room,117,cupboard,Set table
673.7500000000003,1088,food_cheese,41,dining_room,1006,fridge,Set table
673.7500000000003,1089,food_chicken,41,dining_room,1006,fridge,Set table
673.7500000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
