Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1101.1111111111104,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1101.1111111111104,1162,pen,241,home_office,272,desk,Prepare coffee
1101.1111111111104,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1101.1111111111104,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1101.1111111111104,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1101.1111111111104,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1101.1111111111104,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1101.1111111111104,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1101.1111111111104,1215,wine,41,dining_room,114,table,Prepare coffee
1101.1111111111104,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1102.2222222222217,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1102.2222222222217,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1172,radio,41,dining_room,41,dining_room,Prepare coffee
1102.2222222222217,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,99,trashcan,41,dining_room,inf,,Prepare coffee
1102.2222222222217,102,mat,41,dining_room,inf,,Prepare coffee
1102.2222222222217,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1102.2222222222217,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1102.2222222222217,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1102.2222222222217,1030,cd,241,home_office,273,tvstand,Prepare coffee
1102.2222222222217,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1102.2222222222217,1034,chessboard,41,dining_room,114,table,Prepare coffee
1102.2222222222217,1048,coffee,41,dining_room,114,table,Prepare coffee
1102.2222222222217,1049,coffee_cup,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1102.2222222222217,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1102.2222222222217,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1102.2222222222217,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1102.2222222222217,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1102.2222222222217,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1102.2222222222217,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1102.2222222222217,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1102.2222222222217,1116,fork,41,dining_room,120,sink,Prepare coffee
1102.2222222222217,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1102.2222222222217,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1102.2222222222217,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1102.2222222222217,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1102.2222222222217,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1102.2222222222217,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1102.2222222222217,1162,pen,241,home_office,272,desk,Prepare coffee
1102.2222222222217,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1102.2222222222217,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1102.2222222222217,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1102.2222222222217,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1102.2222222222217,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1102.2222222222217,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1102.2222222222217,1215,wine,41,dining_room,114,table,Prepare coffee
1102.2222222222217,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1104.4444444444443,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.4444444444443,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1172,radio,41,dining_room,41,dining_room,Prepare coffee
1104.4444444444443,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,99,trashcan,41,dining_room,inf,,Prepare coffee
1104.4444444444443,102,mat,41,dining_room,inf,,Prepare coffee
1104.4444444444443,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1104.4444444444443,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1104.4444444444443,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1104.4444444444443,1030,cd,241,home_office,273,tvstand,Prepare coffee
1104.4444444444443,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1104.4444444444443,1034,chessboard,41,dining_room,114,table,Prepare coffee
1104.4444444444443,1048,coffee,41,dining_room,114,table,Prepare coffee
1104.4444444444443,1049,coffee_cup,41,dining_room,114,table,Prepare coffee
1104.4444444444443,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1104.4444444444443,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1104.4444444444443,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1104.4444444444443,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1104.4444444444443,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1104.4444444444443,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1104.4444444444443,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1104.4444444444443,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1104.4444444444443,1116,fork,41,dining_room,120,sink,Prepare coffee
1104.4444444444443,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.4444444444443,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1104.4444444444443,1126,instrument_guitar,241,home_office,241,home_office,Prepare coffee
1104.4444444444443,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1104.4444444444443,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1104.4444444444443,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1104.4444444444443,1162,pen,241,home_office,272,desk,Prepare coffee
1104.4444444444443,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.4444444444443,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1104.4444444444443,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.4444444444443,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1104.4444444444443,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1104.4444444444443,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1104.4444444444443,1215,wine,41,dining_room,114,table,Prepare coffee
1104.4444444444443,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1105.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1105.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1105.0,1026,bowl,41,dining_room,117,cupboard,Socialize
1105.0,1193,spoon,41,dining_room,117,cupboard,Socialize
1105.0,1058,cup,41,dining_room,117,cupboard,Socialize
1105.0,1167,plate,41,dining_room,117,cupboard,Socialize
1105.0,1137,knife,41,dining_room,117,cupboard,Socialize
1105.0,1172,radio,41,dining_room,41,dining_room,Socialize
1105.0,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1105.0,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1105.0,99,trashcan,41,dining_room,inf,,Socialize
1105.0,102,mat,41,dining_room,inf,,Socialize
1105.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1105.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1105.0,1023,book,162,bedroom,196,bookshelf,Socialize
1105.0,1030,cd,241,home_office,273,tvstand,Socialize
1105.0,1031,cd_player,241,home_office,273,tvstand,Socialize
1105.0,1034,chessboard,41,dining_room,114,table,Socialize
1105.0,1048,coffee,41,dining_room,114,table,Socialize
1105.0,1049,coffee_cup,41,dining_room,114,table,Socialize
1105.0,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1105.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1105.0,1060,deck_of_cards,41,dining_room,114,table,Socialize
1105.0,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1105.0,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1105.0,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1105.0,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1105.0,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1105.0,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1105.0,1098,food_jam,41,dining_room,1006,fridge,Socialize
1105.0,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1105.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1105.0,1109,food_rice,41,dining_room,117,cupboard,Socialize
1105.0,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1105.0,1116,fork,41,dining_room,120,sink,Socialize
1105.0,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1105.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1105.0,1123,headset,241,home_office,200,filing_cabinet,Socialize
1105.0,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1105.0,1132,juice,41,dining_room,117,cupboard,Socialize
1105.0,1144,milk,41,dining_room,1006,fridge,Socialize
1105.0,1148,mug,41,dining_room,117,cupboard,Socialize
1105.0,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1105.0,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1105.0,1162,pen,241,home_office,272,desk,Socialize
1105.0,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1105.0,1176,remote_control,241,home_office,273,tvstand,Socialize
1105.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1105.0,1196,tea,41,dining_room,117,cupboard,Socialize
1105.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1105.0,1207,trashbag,41,dining_room,99,trashcan,Socialize
1105.0,1215,wine,41,dining_room,114,table,Socialize
1105.0,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1120.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1120.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1120.0,1026,bowl,41,dining_room,117,cupboard,Socialize
1120.0,1193,spoon,41,dining_room,117,cupboard,Socialize
1120.0,1058,cup,41,dining_room,117,cupboard,Socialize
1120.0,1167,plate,41,dining_room,117,cupboard,Socialize
1120.0,1137,knife,41,dining_room,117,cupboard,Socialize
1120.0,1172,radio,41,dining_room,41,dining_room,Socialize
1120.0,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1120.0,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1120.0,99,trashcan,41,dining_room,inf,,Socialize
1120.0,102,mat,41,dining_room,inf,,Socialize
1120.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1120.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1120.0,1023,book,162,bedroom,196,bookshelf,Socialize
1120.0,1030,cd,241,home_office,273,tvstand,Socialize
1120.0,1031,cd_player,241,home_office,273,tvstand,Socialize
1120.0,1034,chessboard,41,dining_room,114,table,Socialize
1120.0,1048,coffee,41,dining_room,114,table,Socialize
1120.0,1049,coffee_cup,41,dining_room,114,table,Socialize
1120.0,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1120.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1120.0,1060,deck_of_cards,41,dining_room,114,table,Socialize
1120.0,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1120.0,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1120.0,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1120.0,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1120.0,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1120.0,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1120.0,1098,food_jam,41,dining_room,1006,fridge,Socialize
1120.0,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1120.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1120.0,1109,food_rice,41,dining_room,117,cupboard,Socialize
1120.0,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1120.0,1116,fork,41,dining_room,120,sink,Socialize
1120.0,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1120.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1120.0,1123,headset,241,home_office,200,filing_cabinet,Socialize
1120.0,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1120.0,1132,juice,41,dining_room,117,cupboard,Socialize
1120.0,1144,milk,41,dining_room,1006,fridge,Socialize
1120.0,1148,mug,41,dining_room,117,cupboard,Socialize
1120.0,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1120.0,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1120.0,1162,pen,241,home_office,272,desk,Socialize
1120.0,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1120.0,1176,remote_control,241,home_office,273,tvstand,Socialize
1120.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1120.0,1196,tea,41,dining_room,117,cupboard,Socialize
1120.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1120.0,1207,trashbag,41,dining_room,99,trashcan,Socialize
1120.0,1215,wine,41,dining_room,114,table,Socialize
1120.0,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1127.5,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1127.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1127.5,1026,bowl,41,dining_room,117,cupboard,Socialize
1127.5,1193,spoon,41,dining_room,117,cupboard,Socialize
1127.5,1058,cup,41,dining_room,117,cupboard,Socialize
1127.5,1167,plate,41,dining_room,117,cupboard,Socialize
1127.5,1137,knife,41,dining_room,117,cupboard,Socialize
1127.5,1172,radio,41,dining_room,41,dining_room,Socialize
1127.5,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1127.5,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1127.5,99,trashcan,41,dining_room,inf,,Socialize
1127.5,102,mat,41,dining_room,inf,,Socialize
1127.5,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1127.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1127.5,1023,book,162,bedroom,196,bookshelf,Socialize
1127.5,1030,cd,241,home_office,273,tvstand,Socialize
1127.5,1031,cd_player,241,home_office,273,tvstand,Socialize
1127.5,1034,chessboard,41,dining_room,114,table,Socialize
1127.5,1048,coffee,41,dining_room,114,table,Socialize
1127.5,1049,coffee_cup,41,dining_room,114,table,Socialize
1127.5,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1127.5,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1127.5,1060,deck_of_cards,41,dining_room,114,table,Socialize
1127.5,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1127.5,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1127.5,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1127.5,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1127.5,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1127.5,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1127.5,1098,food_jam,41,dining_room,1006,fridge,Socialize
1127.5,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1127.5,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1127.5,1109,food_rice,41,dining_room,117,cupboard,Socialize
1127.5,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1127.5,1116,fork,41,dining_room,120,sink,Socialize
1127.5,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1127.5,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1127.5,1123,headset,241,home_office,200,filing_cabinet,Socialize
1127.5,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1127.5,1132,juice,41,dining_room,117,cupboard,Socialize
1127.5,1144,milk,41,dining_room,1006,fridge,Socialize
1127.5,1148,mug,41,dining_room,117,cupboard,Socialize
1127.5,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1127.5,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1127.5,1162,pen,241,home_office,272,desk,Socialize
1127.5,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1127.5,1176,remote_control,241,home_office,273,tvstand,Socialize
1127.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1127.5,1196,tea,41,dining_room,117,cupboard,Socialize
1127.5,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1127.5,1207,trashbag,41,dining_room,99,trashcan,Socialize
1127.5,1215,wine,41,dining_room,114,table,Socialize
1127.5,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1135.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1135.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1135.0,1026,bowl,41,dining_room,117,cupboard,Cleanup
1135.0,1193,spoon,41,dining_room,117,cupboard,Cleanup
1135.0,1058,cup,41,dining_room,117,cupboard,Cleanup
1135.0,1167,plate,41,dining_room,117,cupboard,Cleanup
1135.0,1137,knife,41,dining_room,117,cupboard,Cleanup
1135.0,1172,radio,41,dining_room,41,dining_room,Cleanup
1135.0,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1135.0,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1135.0,99,trashcan,41,dining_room,inf,,Cleanup
1135.0,102,mat,41,dining_room,inf,,Cleanup
1135.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1135.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1135.0,1023,book,162,bedroom,196,bookshelf,Cleanup
1135.0,1030,cd,241,home_office,273,tvstand,Cleanup
1135.0,1031,cd_player,241,home_office,273,tvstand,Cleanup
1135.0,1034,chessboard,41,dining_room,114,table,Cleanup
1135.0,1048,coffee,41,dining_room,114,table,Cleanup
1135.0,1049,coffee_cup,41,dining_room,114,table,Cleanup
1135.0,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1135.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1135.0,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1135.0,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1135.0,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1135.0,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1135.0,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1135.0,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1135.0,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1135.0,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1135.0,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1135.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1135.0,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1135.0,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1135.0,1116,fork,41,dining_room,120,sink,Cleanup
1135.0,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1135.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1135.0,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1135.0,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1135.0,1132,juice,41,dining_room,117,cupboard,Cleanup
1135.0,1144,milk,41,dining_room,1006,fridge,Cleanup
1135.0,1148,mug,41,dining_room,117,cupboard,Cleanup
1135.0,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1135.0,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1135.0,1162,pen,241,home_office,272,desk,Cleanup
1135.0,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1135.0,1176,remote_control,241,home_office,273,tvstand,Cleanup
1135.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1135.0,1196,tea,41,dining_room,117,cupboard,Cleanup
1135.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1135.0,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1135.0,1215,wine,41,dining_room,114,table,Cleanup
1135.0,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1138.3333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1138.3333333333335,1026,bowl,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1193,spoon,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1058,cup,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1167,plate,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1137,knife,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1172,radio,41,dining_room,41,dining_room,Cleanup
1138.3333333333335,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,99,trashcan,41,dining_room,inf,,Cleanup
1138.3333333333335,102,mat,41,dining_room,inf,,Cleanup
1138.3333333333335,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1138.3333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1138.3333333333335,1023,book,162,bedroom,196,bookshelf,Cleanup
1138.3333333333335,1030,cd,241,home_office,273,tvstand,Cleanup
1138.3333333333335,1031,cd_player,241,home_office,273,tvstand,Cleanup
1138.3333333333335,1034,chessboard,41,dining_room,114,table,Cleanup
1138.3333333333335,1048,coffee,41,dining_room,114,table,Cleanup
1138.3333333333335,1049,coffee_cup,41,dining_room,114,table,Cleanup
1138.3333333333335,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1138.3333333333335,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1138.3333333333335,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1138.3333333333335,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1138.3333333333335,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1138.3333333333335,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1138.3333333333335,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1138.3333333333335,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1138.3333333333335,1116,fork,41,dining_room,120,sink,Cleanup
1138.3333333333335,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1138.3333333333335,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1138.3333333333335,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1138.3333333333335,1132,juice,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1144,milk,41,dining_room,1006,fridge,Cleanup
1138.3333333333335,1148,mug,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1138.3333333333335,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1138.3333333333335,1162,pen,241,home_office,272,desk,Cleanup
1138.3333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1138.3333333333335,1176,remote_control,241,home_office,273,tvstand,Cleanup
1138.3333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1138.3333333333335,1196,tea,41,dining_room,117,cupboard,Cleanup
1138.3333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1138.3333333333335,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1138.3333333333335,1215,wine,41,dining_room,114,table,Cleanup
1138.3333333333335,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1145.3750000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1145.3750000000005,1026,bowl,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1193,spoon,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1058,cup,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1167,plate,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1137,knife,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1172,radio,41,dining_room,41,dining_room,Cleanup
1145.3750000000005,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1145.3750000000005,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1145.3750000000005,99,trashcan,41,dining_room,inf,,Cleanup
