Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1169.4999999999975,1109,food_rice,117,cupboard,41,dining_room,Cleanup wine
1169.4999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup wine
1169.4999999999975,1116,fork,120,sink,41,dining_room,Cleanup wine
1169.4999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup wine
1169.4999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1169.4999999999975,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1169.4999999999975,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1169.4999999999975,1132,juice,117,cupboard,41,dining_room,Cleanup wine
1169.4999999999975,1144,milk,1006,fridge,41,dining_room,Cleanup wine
1169.4999999999975,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1169.4999999999975,1156,oil,119,kitchen_counter,41,dining_room,Cleanup wine
1169.4999999999975,1162,pen,272,desk,241,home_office,Cleanup wine
1169.4999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1169.4999999999975,1176,remote_control,273,tvstand,241,home_office,Cleanup wine
1169.4999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1169.4999999999975,1196,tea,117,cupboard,41,dining_room,Cleanup wine
1169.4999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1169.4999999999975,1207,trashbag,99,trashcan,41,dining_room,Cleanup wine
1169.4999999999975,1215,wine,119,kitchen_counter,41,dining_room,Cleanup wine
1169.9999999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return games
1169.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1169.9999999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,Return games
1169.9999999999975,1026,bowl,117,cupboard,41,dining_room,Return games
1169.9999999999975,1193,spoon,117,cupboard,41,dining_room,Return games
1169.9999999999975,1148,mug,117,cupboard,41,dining_room,Return games
1169.9999999999975,1050,coffee_filter,117,cupboard,41,dining_room,Return games
1169.9999999999975,1167,plate,117,cupboard,41,dining_room,Return games
1169.9999999999975,1137,knife,117,cupboard,41,dining_room,Return games
1169.9999999999975,1172,radio,41,dining_room,41,dining_room,Return games
1169.9999999999975,1056,cookingpot,117,cupboard,41,dining_room,Return games
1169.9999999999975,1117,fryingpan,117,cupboard,41,dining_room,Return games
1169.9999999999975,1216,wine_glass,117,cupboard,41,dining_room,Return games
1169.9999999999975,99,trashcan,41,dining_room,inf,,Return games
1169.9999999999975,102,mat,41,dining_room,inf,,Return games
1169.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1169.9999999999975,1023,book,196,bookshelf,162,bedroom,Return games
1169.9999999999975,1030,cd,273,tvstand,241,home_office,Return games
1169.9999999999975,1031,cd_player,273,tvstand,241,home_office,Return games
1169.9999999999975,1034,chessboard,114,table,41,dining_room,Return games
1169.9999999999975,1048,coffee,117,cupboard,41,dining_room,Return games
1169.9999999999975,1049,coffee_cup,117,cupboard,41,dining_room,Return games
1169.9999999999975,1058,cup,117,cupboard,41,dining_room,Return games
1169.9999999999975,1059,cutting_board,41,dining_room,114,table,Return games
1169.9999999999975,1060,deck_of_cards,114,table,41,dining_room,Return games
1169.9999999999975,1070,dry_pasta,117,cupboard,41,dining_room,Return games
1169.9999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Return games
1169.9999999999975,1087,food_cereal,117,cupboard,41,dining_room,Return games
1169.9999999999975,1088,food_cheese,1006,fridge,41,dining_room,Return games
1169.9999999999975,1089,food_chicken,1006,fridge,41,dining_room,Return games
1169.9999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Return games
1169.9999999999975,1098,food_jam,1006,fridge,41,dining_room,Return games
1169.9999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Return games
1169.9999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Return games
1169.9999999999975,1109,food_rice,117,cupboard,41,dining_room,Return games
1169.9999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Return games
1169.9999999999975,1116,fork,120,sink,41,dining_room,Return games
1169.9999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Return games
1169.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1169.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Return games
1169.9999999999975,1126,instrument_guitar,241,home_office,241,home_office,Return games
1169.9999999999975,1132,juice,117,cupboard,41,dining_room,Return games
1169.9999999999975,1144,milk,1006,fridge,41,dining_room,Return games
1169.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,Return games
1169.9999999999975,1156,oil,119,kitchen_counter,41,dining_room,Return games
1169.9999999999975,1162,pen,272,desk,241,home_office,Return games
1169.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1169.9999999999975,1176,remote_control,273,tvstand,241,home_office,Return games
1169.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1169.9999999999975,1196,tea,117,cupboard,41,dining_room,Return games
1169.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1169.9999999999975,1207,trashbag,99,trashcan,41,dining_room,Return games
1169.9999999999975,1215,wine,119,kitchen_counter,41,dining_room,Return games
1170.7499999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return games
1170.7499999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1170.7499999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,Return games
1170.7499999999975,1026,bowl,117,cupboard,41,dining_room,Return games
1170.7499999999975,1193,spoon,117,cupboard,41,dining_room,Return games
1170.7499999999975,1148,mug,117,cupboard,41,dining_room,Return games
1170.7499999999975,1050,coffee_filter,117,cupboard,41,dining_room,Return games
1170.7499999999975,1167,plate,117,cupboard,41,dining_room,Return games
1170.7499999999975,1137,knife,117,cupboard,41,dining_room,Return games
1170.7499999999975,1172,radio,41,dining_room,41,dining_room,Return games
1170.7499999999975,1056,cookingpot,117,cupboard,41,dining_room,Return games
1170.7499999999975,1117,fryingpan,117,cupboard,41,dining_room,Return games
1170.7499999999975,1216,wine_glass,117,cupboard,41,dining_room,Return games
1170.7499999999975,99,trashcan,41,dining_room,inf,,Return games
1170.7499999999975,102,mat,41,dining_room,inf,,Return games
1170.7499999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1170.7499999999975,1023,book,196,bookshelf,162,bedroom,Return games
1170.7499999999975,1030,cd,273,tvstand,241,home_office,Return games
1170.7499999999975,1031,cd_player,273,tvstand,241,home_office,Return games
1170.7499999999975,1034,chessboard,114,table,41,dining_room,Return games
1170.7499999999975,1048,coffee,117,cupboard,41,dining_room,Return games
1170.7499999999975,1049,coffee_cup,117,cupboard,41,dining_room,Return games
1170.7499999999975,1058,cup,117,cupboard,41,dining_room,Return games
1170.7499999999975,1059,cutting_board,41,dining_room,114,table,Return games
1170.7499999999975,1060,deck_of_cards,114,table,41,dining_room,Return games
1170.7499999999975,1070,dry_pasta,117,cupboard,41,dining_room,Return games
1170.7499999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Return games
1170.7499999999975,1087,food_cereal,117,cupboard,41,dining_room,Return games
1170.7499999999975,1088,food_cheese,1006,fridge,41,dining_room,Return games
1170.7499999999975,1089,food_chicken,1006,fridge,41,dining_room,Return games
1170.7499999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Return games
1170.7499999999975,1098,food_jam,1006,fridge,41,dining_room,Return games
1170.7499999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Return games
1170.7499999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Return games
1170.7499999999975,1109,food_rice,117,cupboard,41,dining_room,Return games
1170.7499999999975,1115,food_vegetable,1006,fridge,41,dining_room,Return games
1170.7499999999975,1116,fork,120,sink,41,dining_room,Return games
1170.7499999999975,1120,ground_coffee,117,cupboard,41,dining_room,Return games
1170.7499999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1170.7499999999975,1123,headset,241,home_office,200,filing_cabinet,Return games
1170.7499999999975,1126,instrument_guitar,241,home_office,241,home_office,Return games
1170.7499999999975,1132,juice,117,cupboard,41,dining_room,Return games
1170.7499999999975,1144,milk,1006,fridge,41,dining_room,Return games
1170.7499999999975,1154,notebook,241,home_office,200,filing_cabinet,Return games
1170.7499999999975,1156,oil,119,kitchen_counter,41,dining_room,Return games
1170.7499999999975,1162,pen,272,desk,241,home_office,Return games
1170.7499999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1170.7499999999975,1176,remote_control,273,tvstand,241,home_office,Return games
1170.7499999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1170.7499999999975,1196,tea,117,cupboard,41,dining_room,Return games
1170.7499999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1170.7499999999975,1207,trashbag,99,trashcan,41,dining_room,Return games
1170.7499999999975,1215,wine,119,kitchen_counter,41,dining_room,Return games
1172.9999999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
1172.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1172.9999999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,
1172.9999999999975,1026,bowl,117,cupboard,41,dining_room,
1172.9999999999975,1193,spoon,117,cupboard,41,dining_room,
1172.9999999999975,1148,mug,117,cupboard,41,dining_room,
1172.9999999999975,1050,coffee_filter,117,cupboard,41,dining_room,
1172.9999999999975,1167,plate,117,cupboard,41,dining_room,
1172.9999999999975,1137,knife,117,cupboard,41,dining_room,
1172.9999999999975,1172,radio,41,dining_room,41,dining_room,
1172.9999999999975,1056,cookingpot,117,cupboard,41,dining_room,
1172.9999999999975,1117,fryingpan,117,cupboard,41,dining_room,
1172.9999999999975,1216,wine_glass,117,cupboard,41,dining_room,
1172.9999999999975,99,trashcan,41,dining_room,inf,,
1172.9999999999975,102,mat,41,dining_room,inf,,
1172.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1172.9999999999975,1023,book,196,bookshelf,162,bedroom,
1172.9999999999975,1030,cd,273,tvstand,241,home_office,
1172.9999999999975,1031,cd_player,273,tvstand,241,home_office,
1172.9999999999975,1034,chessboard,124,bookshelf,41,dining_room,
1172.9999999999975,1048,coffee,117,cupboard,41,dining_room,
1172.9999999999975,1049,coffee_cup,117,cupboard,41,dining_room,
1172.9999999999975,1058,cup,117,cupboard,41,dining_room,
1172.9999999999975,1059,cutting_board,41,dining_room,114,table,
1172.9999999999975,1060,deck_of_cards,124,bookshelf,41,dining_room,
1172.9999999999975,1070,dry_pasta,117,cupboard,41,dining_room,
1172.9999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,
1172.9999999999975,1087,food_cereal,117,cupboard,41,dining_room,
1172.9999999999975,1088,food_cheese,1006,fridge,41,dining_room,
1172.9999999999975,1089,food_chicken,1006,fridge,41,dining_room,
1172.9999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,
1172.9999999999975,1098,food_jam,1006,fridge,41,dining_room,
1172.9999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,
1172.9999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,
1172.9999999999975,1109,food_rice,117,cupboard,41,dining_room,
1172.9999999999975,1115,food_vegetable,1006,fridge,41,dining_room,
1172.9999999999975,1116,fork,120,sink,41,dining_room,
1172.9999999999975,1120,ground_coffee,117,cupboard,41,dining_room,
1172.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1172.9999999999975,1123,headset,241,home_office,200,filing_cabinet,
1172.9999999999975,1126,instrument_guitar,241,home_office,241,home_office,
1172.9999999999975,1132,juice,117,cupboard,41,dining_room,
1172.9999999999975,1144,milk,1006,fridge,41,dining_room,
1172.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,
1172.9999999999975,1156,oil,119,kitchen_counter,41,dining_room,
1172.9999999999975,1162,pen,272,desk,241,home_office,
1172.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,
1172.9999999999975,1176,remote_control,273,tvstand,241,home_office,
1172.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1172.9999999999975,1196,tea,117,cupboard,41,dining_room,
1172.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1172.9999999999975,1207,trashbag,99,trashcan,41,dining_room,
1172.9999999999975,1215,wine,119,kitchen_counter,41,dining_room,
1182.9999999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1182.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1182.9999999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1182.9999999999975,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1193,spoon,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1167,plate,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1182.9999999999975,1056,cookingpot,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1117,fryingpan,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,99,trashcan,41,dining_room,inf,,Setup CD Player
1182.9999999999975,102,mat,41,dining_room,inf,,Setup CD Player
1182.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1182.9999999999975,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1182.9999999999975,1030,cd,273,tvstand,241,home_office,Setup CD Player
1182.9999999999975,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1182.9999999999975,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1182.9999999999975,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1182.9999999999975,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1182.9999999999975,1070,dry_pasta,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1182.9999999999975,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1182.9999999999975,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1182.9999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1182.9999999999975,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1182.9999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1182.9999999999975,1116,fork,120,sink,41,dining_room,Setup CD Player
1182.9999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1182.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1182.9999999999975,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1182.9999999999975,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1182.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1182.9999999999975,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1182.9999999999975,1162,pen,272,desk,241,home_office,Setup CD Player
1182.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1182.9999999999975,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1182.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1182.9999999999975,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1182.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1182.9999999999975,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1182.9999999999975,1215,wine,119,kitchen_counter,41,dining_room,Setup CD Player
1184.2857142857117,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1184.2857142857117,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1184.2857142857117,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1184.2857142857117,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1193,spoon,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1167,plate,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1184.2857142857117,1056,cookingpot,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1117,fryingpan,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,99,trashcan,41,dining_room,inf,,Setup CD Player
1184.2857142857117,102,mat,41,dining_room,inf,,Setup CD Player
1184.2857142857117,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1184.2857142857117,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1184.2857142857117,1030,cd,273,tvstand,241,home_office,Setup CD Player
1184.2857142857117,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1184.2857142857117,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1184.2857142857117,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1184.2857142857117,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1184.2857142857117,1070,dry_pasta,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1184.2857142857117,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1184.2857142857117,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1184.2857142857117,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1184.2857142857117,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1184.2857142857117,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1184.2857142857117,1116,fork,120,sink,41,dining_room,Setup CD Player
1184.2857142857117,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1184.2857142857117,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1184.2857142857117,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1184.2857142857117,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1184.2857142857117,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1184.2857142857117,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1184.2857142857117,1162,pen,272,desk,241,home_office,Setup CD Player
1184.2857142857117,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1184.2857142857117,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1184.2857142857117,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1184.2857142857117,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1184.2857142857117,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1184.2857142857117,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1184.2857142857117,1215,wine,119,kitchen_counter,41,dining_room,Setup CD Player
1185.4285714285686,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1185.4285714285686,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.4285714285686,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1185.4285714285686,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1193,spoon,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1167,plate,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1185.4285714285686,1056,cookingpot,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1117,fryingpan,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1185.4285714285686,99,trashcan,41,dining_room,inf,,Setup CD Player
1185.4285714285686,102,mat,41,dining_room,inf,,Setup CD Player
1185.4285714285686,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1185.4285714285686,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1185.4285714285686,1030,cd,1031,cd_player,241,home_office,Setup CD Player
1185.4285714285686,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1185.4285714285686,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1185.4285714285686,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1185.4285714285686,1070,dry_pasta,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1185.4285714285686,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1185.4285714285686,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1185.4285714285686,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1185.4285714285686,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1185.4285714285686,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1185.4285714285686,1116,fork,120,sink,41,dining_room,Setup CD Player
1185.4285714285686,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.4285714285686,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1185.4285714285686,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1185.4285714285686,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1185.4285714285686,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1185.4285714285686,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1185.4285714285686,1162,pen,272,desk,241,home_office,Setup CD Player
1185.4285714285686,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.4285714285686,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1185.4285714285686,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.4285714285686,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1185.4285714285686,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.4285714285686,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1185.4285714285686,1215,wine,119,kitchen_counter,41,dining_room,Setup CD Player
1185.7142857142828,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Setup CD Player
1185.7142857142828,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
1185.7142857142828,130,coffe_maker,122,kitchen_counter,41,dining_room,Setup CD Player
1185.7142857142828,1026,bowl,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1193,spoon,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1148,mug,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1050,coffee_filter,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1167,plate,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1137,knife,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1172,radio,41,dining_room,41,dining_room,Setup CD Player
1185.7142857142828,1056,cookingpot,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1117,fryingpan,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1031,cd_player,273,tvstand,241,home_office,Setup CD Player
1185.7142857142828,99,trashcan,41,dining_room,inf,,Setup CD Player
1185.7142857142828,102,mat,41,dining_room,inf,,Setup CD Player
1185.7142857142828,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
1185.7142857142828,1023,book,196,bookshelf,162,bedroom,Setup CD Player
1185.7142857142828,1030,cd,1031,cd_player,241,home_office,Setup CD Player
1185.7142857142828,1034,chessboard,124,bookshelf,41,dining_room,Setup CD Player
1185.7142857142828,1048,coffee,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1049,coffee_cup,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1059,cutting_board,41,dining_room,114,table,Setup CD Player
1185.7142857142828,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1185.7142857142828,1070,dry_pasta,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1185.7142857142828,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1185.7142857142828,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1185.7142857142828,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1185.7142857142828,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1185.7142857142828,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1185.7142857142828,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
