Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
844.714285714285,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
844.714285714285,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
844.714285714285,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
844.714285714285,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
844.714285714285,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
844.714285714285,1116,fork,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1117,fryingpan,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
844.714285714285,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
844.714285714285,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
844.714285714285,1132,juice,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1144,milk,1006,fridge,41,dining_room,Setup CD Player
844.714285714285,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
844.714285714285,1156,oil,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1162,pen,272,desk,241,home_office,Setup CD Player
844.714285714285,1172,radio,273,tvstand,241,home_office,Setup CD Player
844.714285714285,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
844.714285714285,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
844.714285714285,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
844.714285714285,1196,tea,117,cupboard,41,dining_room,Setup CD Player
844.714285714285,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
844.714285714285,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
844.714285714285,1215,wine,114,table,41,dining_room,Setup CD Player
844.714285714285,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
844.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
844.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
844.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
844.9999999999993,1026,bowl,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1193,spoon,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1148,mug,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1167,plate,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1137,knife,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1031,cd_player,273,tvstand,241,home_office,Listen to music
844.9999999999993,99,trashcan,41,dining_room,inf,,Listen to music
844.9999999999993,102,mat,41,dining_room,inf,,Listen to music
844.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
844.9999999999993,1023,book,196,bookshelf,162,bedroom,Listen to music
844.9999999999993,1030,cd,1031,cd_player,241,home_office,Listen to music
844.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Listen to music
844.9999999999993,1048,coffee,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1058,cup,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
844.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
844.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
844.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
844.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
844.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
844.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Listen to music
844.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
844.9999999999993,1116,fork,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
844.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Listen to music
844.9999999999993,1126,instrument_guitar,241,home_office,inf,,Listen to music
844.9999999999993,1132,juice,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1144,milk,1006,fridge,41,dining_room,Listen to music
844.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
844.9999999999993,1156,oil,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1162,pen,272,desk,241,home_office,Listen to music
844.9999999999993,1172,radio,273,tvstand,241,home_office,Listen to music
844.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
844.9999999999993,1176,remote_control,273,tvstand,241,home_office,Listen to music
844.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
844.9999999999993,1196,tea,117,cupboard,41,dining_room,Listen to music
844.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
844.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Listen to music
844.9999999999993,1215,wine,114,table,41,dining_room,Listen to music
844.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
845.4999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
845.4999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
845.4999999999993,1026,bowl,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1193,spoon,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1148,mug,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1167,plate,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1137,knife,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1031,cd_player,273,tvstand,241,home_office,Listen to music
845.4999999999993,99,trashcan,41,dining_room,inf,,Listen to music
845.4999999999993,102,mat,41,dining_room,inf,,Listen to music
845.4999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
845.4999999999993,1023,book,196,bookshelf,162,bedroom,Listen to music
845.4999999999993,1030,cd,1031,cd_player,241,home_office,Listen to music
845.4999999999993,1034,chessboard,275,bookshelf,241,home_office,Listen to music
845.4999999999993,1048,coffee,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1058,cup,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
845.4999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
845.4999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
845.4999999999993,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
845.4999999999993,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
845.4999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
845.4999999999993,1098,food_jam,1006,fridge,41,dining_room,Listen to music
845.4999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1109,food_rice,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
845.4999999999993,1116,fork,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
845.4999999999993,1123,headset,241,home_office,200,filing_cabinet,Listen to music
845.4999999999993,1126,instrument_guitar,241,home_office,inf,,Listen to music
845.4999999999993,1132,juice,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1144,milk,1006,fridge,41,dining_room,Listen to music
845.4999999999993,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
845.4999999999993,1156,oil,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1162,pen,272,desk,241,home_office,Listen to music
845.4999999999993,1172,radio,273,tvstand,241,home_office,Listen to music
845.4999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
845.4999999999993,1176,remote_control,273,tvstand,241,home_office,Listen to music
845.4999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
845.4999999999993,1196,tea,117,cupboard,41,dining_room,Listen to music
845.4999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
845.4999999999993,1207,trashbag,99,trashcan,41,dining_room,Listen to music
845.4999999999993,1215,wine,114,table,41,dining_room,Listen to music
845.4999999999993,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
845.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
845.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
845.9999999999993,1026,bowl,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1193,spoon,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1148,mug,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1167,plate,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1137,knife,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1031,cd_player,273,tvstand,241,home_office,Listen to music
845.9999999999993,99,trashcan,41,dining_room,inf,,Listen to music
845.9999999999993,102,mat,41,dining_room,inf,,Listen to music
845.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
845.9999999999993,1023,book,196,bookshelf,162,bedroom,Listen to music
845.9999999999993,1030,cd,1031,cd_player,241,home_office,Listen to music
845.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Listen to music
845.9999999999993,1048,coffee,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1058,cup,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
845.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
845.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
845.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
845.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
845.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
845.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Listen to music
845.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
845.9999999999993,1116,fork,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
845.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Listen to music
845.9999999999993,1126,instrument_guitar,241,home_office,inf,,Listen to music
845.9999999999993,1132,juice,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1144,milk,1006,fridge,41,dining_room,Listen to music
845.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
845.9999999999993,1156,oil,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1162,pen,272,desk,241,home_office,Listen to music
845.9999999999993,1172,radio,273,tvstand,241,home_office,Listen to music
845.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
845.9999999999993,1176,remote_control,273,tvstand,241,home_office,Listen to music
845.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
845.9999999999993,1196,tea,117,cupboard,41,dining_room,Listen to music
845.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
845.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Listen to music
845.9999999999993,1215,wine,114,table,41,dining_room,Listen to music
845.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
855.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
855.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
855.9999999999993,1026,bowl,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1193,spoon,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1148,mug,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1167,plate,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1137,knife,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1031,cd_player,273,tvstand,241,home_office,Listen to music
855.9999999999993,99,trashcan,41,dining_room,inf,,Listen to music
855.9999999999993,102,mat,41,dining_room,inf,,Listen to music
855.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
855.9999999999993,1023,book,196,bookshelf,162,bedroom,Listen to music
855.9999999999993,1030,cd,1031,cd_player,241,home_office,Listen to music
855.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Listen to music
855.9999999999993,1048,coffee,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1058,cup,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
855.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Listen to music
855.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
855.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
855.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
855.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
855.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Listen to music
855.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
855.9999999999993,1116,fork,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
855.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Listen to music
855.9999999999993,1126,instrument_guitar,241,home_office,inf,,Listen to music
855.9999999999993,1132,juice,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1144,milk,1006,fridge,41,dining_room,Listen to music
855.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
855.9999999999993,1156,oil,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1162,pen,272,desk,241,home_office,Listen to music
855.9999999999993,1172,radio,273,tvstand,241,home_office,Listen to music
855.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
855.9999999999993,1176,remote_control,273,tvstand,241,home_office,Listen to music
855.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
855.9999999999993,1196,tea,117,cupboard,41,dining_room,Listen to music
855.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
855.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Listen to music
855.9999999999993,1215,wine,114,table,41,dining_room,Listen to music
855.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
860.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
860.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
860.9999999999993,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
860.9999999999993,99,trashcan,41,dining_room,inf,,Putaway CD Player
860.9999999999993,102,mat,41,dining_room,inf,,Putaway CD Player
860.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
860.9999999999993,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
860.9999999999993,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
860.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
860.9999999999993,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
860.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
860.9999999999993,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
860.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
860.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
860.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
860.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
860.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
860.9999999999993,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
860.9999999999993,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
860.9999999999993,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
860.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
860.9999999999993,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1162,pen,272,desk,241,home_office,Putaway CD Player
860.9999999999993,1172,radio,273,tvstand,241,home_office,Putaway CD Player
860.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.9999999999993,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
860.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.9999999999993,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
860.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
860.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
860.9999999999993,1215,wine,114,table,41,dining_room,Putaway CD Player
860.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
861.1428571428564,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.1428571428564,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
861.1428571428564,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
861.1428571428564,99,trashcan,41,dining_room,inf,,Putaway CD Player
861.1428571428564,102,mat,41,dining_room,inf,,Putaway CD Player
861.1428571428564,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
861.1428571428564,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
861.1428571428564,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
861.1428571428564,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
861.1428571428564,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
861.1428571428564,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
861.1428571428564,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
861.1428571428564,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
861.1428571428564,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
861.1428571428564,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
861.1428571428564,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
861.1428571428564,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
861.1428571428564,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.1428571428564,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
861.1428571428564,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
861.1428571428564,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
861.1428571428564,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
861.1428571428564,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1162,pen,272,desk,241,home_office,Putaway CD Player
861.1428571428564,1172,radio,273,tvstand,241,home_office,Putaway CD Player
861.1428571428564,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.1428571428564,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
861.1428571428564,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.1428571428564,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
861.1428571428564,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.1428571428564,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
861.1428571428564,1215,wine,114,table,41,dining_room,Putaway CD Player
861.1428571428564,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
861.4285714285706,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
861.4285714285706,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
861.4285714285706,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
861.4285714285706,99,trashcan,41,dining_room,inf,,Putaway CD Player
861.4285714285706,102,mat,41,dining_room,inf,,Putaway CD Player
861.4285714285706,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
861.4285714285706,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
861.4285714285706,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
861.4285714285706,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
861.4285714285706,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
861.4285714285706,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
861.4285714285706,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
