Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
935.7499999999977,1156,oil,41,dining_room,117,cupboard,Get Book
935.7499999999977,1162,pen,241,home_office,272,desk,Get Book
935.7499999999977,1172,radio,241,home_office,273,tvstand,Get Book
935.7499999999977,1176,remote_control,241,home_office,273,tvstand,Get Book
935.7499999999977,1196,tea,41,dining_room,117,cupboard,Get Book
935.7499999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
935.7499999999977,1207,trashbag,41,dining_room,99,trashcan,Get Book
935.7499999999977,1215,wine,41,dining_room,114,table,Get Book
935.7499999999977,1216,wine_glass,41,dining_room,117,cupboard,Get Book
936.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
936.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
936.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
936.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Read
936.9999999999978,1026,bowl,41,dining_room,117,cupboard,Read
936.9999999999978,1193,spoon,41,dining_room,117,cupboard,Read
936.9999999999978,1167,plate,41,dining_room,117,cupboard,Read
936.9999999999978,1137,knife,41,dining_room,117,cupboard,Read
936.9999999999978,1031,cd_player,241,home_office,273,tvstand,Read
936.9999999999978,99,trashcan,41,dining_room,inf,,Read
936.9999999999978,102,mat,41,dining_room,inf,,Read
936.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
936.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
936.9999999999978,1023,book,241,home_office,269,sofa,Read
936.9999999999978,1030,cd,241,home_office,270,table,Read
936.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Read
936.9999999999978,1048,coffee,41,dining_room,117,cupboard,Read
936.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Read
936.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Read
936.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Read
936.9999999999978,1058,cup,41,dining_room,117,cupboard,Read
936.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
936.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Read
936.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Read
936.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Read
936.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Read
936.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Read
936.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Read
936.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Read
936.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Read
936.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Read
936.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
936.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Read
936.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Read
936.9999999999978,1116,fork,41,dining_room,117,cupboard,Read
936.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Read
936.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Read
936.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
936.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Read
936.9999999999978,1126,instrument_guitar,241,home_office,241,home_office,Read
936.9999999999978,1132,juice,41,dining_room,117,cupboard,Read
936.9999999999978,1144,milk,41,dining_room,1006,fridge,Read
936.9999999999978,1148,mug,41,dining_room,117,cupboard,Read
936.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Read
936.9999999999978,1156,oil,41,dining_room,117,cupboard,Read
936.9999999999978,1162,pen,241,home_office,272,desk,Read
936.9999999999978,1172,radio,241,home_office,273,tvstand,Read
936.9999999999978,1176,remote_control,241,home_office,273,tvstand,Read
936.9999999999978,1196,tea,41,dining_room,117,cupboard,Read
936.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
936.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Read
936.9999999999978,1215,wine,41,dining_room,114,table,Read
936.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Read
948.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
948.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
948.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
948.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
948.999999999998,1026,bowl,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1193,spoon,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1167,plate,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1137,knife,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1031,cd_player,241,home_office,273,tvstand,Putaway Book
948.999999999998,99,trashcan,41,dining_room,inf,,Putaway Book
948.999999999998,102,mat,41,dining_room,inf,,Putaway Book
948.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
948.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
948.999999999998,1023,book,241,home_office,269,sofa,Putaway Book
948.999999999998,1030,cd,241,home_office,270,table,Putaway Book
948.999999999998,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
948.999999999998,1048,coffee,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1058,cup,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
948.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
948.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
948.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
948.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
948.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
948.999999999998,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
948.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
948.999999999998,1116,fork,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
948.999999999998,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
948.999999999998,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
948.999999999998,1132,juice,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1144,milk,41,dining_room,1006,fridge,Putaway Book
948.999999999998,1148,mug,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
948.999999999998,1156,oil,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1162,pen,241,home_office,272,desk,Putaway Book
948.999999999998,1172,radio,241,home_office,273,tvstand,Putaway Book
948.999999999998,1176,remote_control,241,home_office,273,tvstand,Putaway Book
948.999999999998,1196,tea,41,dining_room,117,cupboard,Putaway Book
948.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
948.999999999998,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
948.999999999998,1215,wine,41,dining_room,114,table,Putaway Book
948.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
949.1666666666646,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
949.1666666666646,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
949.1666666666646,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
949.1666666666646,1026,bowl,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1193,spoon,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1167,plate,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1137,knife,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1031,cd_player,241,home_office,273,tvstand,Putaway Book
949.1666666666646,99,trashcan,41,dining_room,inf,,Putaway Book
949.1666666666646,102,mat,41,dining_room,inf,,Putaway Book
949.1666666666646,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
949.1666666666646,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
949.1666666666646,1023,book,241,home_office,269,sofa,Putaway Book
949.1666666666646,1030,cd,241,home_office,270,table,Putaway Book
949.1666666666646,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
949.1666666666646,1048,coffee,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1058,cup,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
949.1666666666646,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
949.1666666666646,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
949.1666666666646,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
949.1666666666646,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
949.1666666666646,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
949.1666666666646,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
949.1666666666646,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
949.1666666666646,1116,fork,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
949.1666666666646,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
949.1666666666646,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
949.1666666666646,1132,juice,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1144,milk,41,dining_room,1006,fridge,Putaway Book
949.1666666666646,1148,mug,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
949.1666666666646,1156,oil,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1162,pen,241,home_office,272,desk,Putaway Book
949.1666666666646,1172,radio,241,home_office,273,tvstand,Putaway Book
949.1666666666646,1176,remote_control,241,home_office,273,tvstand,Putaway Book
949.1666666666646,1196,tea,41,dining_room,117,cupboard,Putaway Book
949.1666666666646,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
949.1666666666646,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
949.1666666666646,1215,wine,41,dining_room,114,table,Putaway Book
949.1666666666646,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
949.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
949.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
949.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
949.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,
949.9999999999977,1026,bowl,41,dining_room,117,cupboard,
949.9999999999977,1193,spoon,41,dining_room,117,cupboard,
949.9999999999977,1167,plate,41,dining_room,117,cupboard,
949.9999999999977,1137,knife,41,dining_room,117,cupboard,
949.9999999999977,1031,cd_player,241,home_office,273,tvstand,
949.9999999999977,99,trashcan,41,dining_room,inf,,
949.9999999999977,102,mat,41,dining_room,inf,,
949.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,
949.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
949.9999999999977,1023,book,162,bedroom,196,bookshelf,
949.9999999999977,1030,cd,241,home_office,270,table,
949.9999999999977,1034,chessboard,241,home_office,275,bookshelf,
949.9999999999977,1048,coffee,41,dining_room,117,cupboard,
949.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,
949.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,
949.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,
949.9999999999977,1058,cup,41,dining_room,117,cupboard,
949.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,
949.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,
949.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,
949.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,
949.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,
949.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,
949.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,
949.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,
949.9999999999977,1098,food_jam,41,dining_room,1006,fridge,
949.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,
949.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,
949.9999999999977,1109,food_rice,41,dining_room,117,cupboard,
949.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,
949.9999999999977,1116,fork,41,dining_room,117,cupboard,
949.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,
949.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,
949.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
949.9999999999977,1123,headset,241,home_office,200,filing_cabinet,
949.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,
949.9999999999977,1132,juice,41,dining_room,117,cupboard,
949.9999999999977,1144,milk,41,dining_room,1006,fridge,
949.9999999999977,1148,mug,41,dining_room,117,cupboard,
949.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,
949.9999999999977,1156,oil,41,dining_room,117,cupboard,
949.9999999999977,1162,pen,241,home_office,272,desk,
949.9999999999977,1172,radio,241,home_office,273,tvstand,
949.9999999999977,1176,remote_control,241,home_office,273,tvstand,
949.9999999999977,1196,tea,41,dining_room,117,cupboard,
949.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
949.9999999999977,1207,trashbag,41,dining_room,99,trashcan,
949.9999999999977,1215,wine,41,dining_room,114,table,
949.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,
1029.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1029.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1029.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1029.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1029.9999999999977,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1029.9999999999977,99,trashcan,41,dining_room,inf,,Sit to watch TV
1029.9999999999977,102,mat,41,dining_room,inf,,Sit to watch TV
1029.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1029.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1029.9999999999977,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1029.9999999999977,1030,cd,241,home_office,270,table,Sit to watch TV
1029.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
1029.9999999999977,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1029.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
1029.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1029.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1029.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1029.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1029.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1029.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1029.9999999999977,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1029.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1029.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1029.9999999999977,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1029.9999999999977,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1029.9999999999977,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1162,pen,241,home_office,272,desk,Sit to watch TV
1029.9999999999977,1172,radio,241,home_office,273,tvstand,Sit to watch TV
1029.9999999999977,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1029.9999999999977,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1029.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1029.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1029.9999999999977,1215,wine,41,dining_room,114,table,Sit to watch TV
1029.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1041.3999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1041.3999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1041.3999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1041.3999999999978,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1041.3999999999978,99,trashcan,41,dining_room,inf,,Sit to watch TV
1041.3999999999978,102,mat,41,dining_room,inf,,Sit to watch TV
1041.3999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1041.3999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1041.3999999999978,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1041.3999999999978,1030,cd,241,home_office,270,table,Sit to watch TV
1041.3999999999978,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
1041.3999999999978,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1041.3999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
1041.3999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1041.3999999999978,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1041.3999999999978,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1041.3999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1041.3999999999978,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1041.3999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1041.3999999999978,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1041.3999999999978,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1041.3999999999978,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1041.3999999999978,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1041.3999999999978,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1041.3999999999978,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1162,pen,241,home_office,272,desk,Sit to watch TV
1041.3999999999978,1172,radio,241,home_office,273,tvstand,Sit to watch TV
1041.3999999999978,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1041.3999999999978,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1041.3999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1041.3999999999978,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1041.3999999999978,1215,wine,41,dining_room,114,table,Sit to watch TV
1041.3999999999978,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1041.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1041.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1041.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1041.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1041.999999999998,1026,bowl,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1193,spoon,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1167,plate,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1137,knife,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1031,cd_player,241,home_office,273,tvstand,Watch TV
1041.999999999998,99,trashcan,41,dining_room,inf,,Watch TV
1041.999999999998,102,mat,41,dining_room,inf,,Watch TV
1041.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1041.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1041.999999999998,1023,book,162,bedroom,196,bookshelf,Watch TV
1041.999999999998,1030,cd,241,home_office,270,table,Watch TV
1041.999999999998,1034,chessboard,241,home_office,275,bookshelf,Watch TV
1041.999999999998,1048,coffee,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1058,cup,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1041.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
1041.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1041.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1041.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1041.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1041.999999999998,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1041.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1041.999999999998,1116,fork,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1041.999999999998,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1041.999999999998,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1041.999999999998,1132,juice,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1144,milk,41,dining_room,1006,fridge,Watch TV
1041.999999999998,1148,mug,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1041.999999999998,1156,oil,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1162,pen,241,home_office,272,desk,Watch TV
1041.999999999998,1172,radio,241,home_office,273,tvstand,Watch TV
1041.999999999998,1176,remote_control,241,home_office,269,sofa,Watch TV
1041.999999999998,1196,tea,41,dining_room,117,cupboard,Watch TV
1041.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1041.999999999998,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1041.999999999998,1215,wine,41,dining_room,114,table,Watch TV
1041.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1056.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
