Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
993.6249999999986,1167,plate,41,dining_room,119,kitchen_counter,Set Dinner Table
993.6249999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
993.6249999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
993.6249999999986,102,mat,41,dining_room,inf,,Set Dinner Table
993.6249999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
993.6249999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
993.6249999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
993.6249999999986,1030,cd,241,home_office,270,table,Set Dinner Table
993.6249999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
993.6249999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
993.6249999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
993.6249999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
993.6249999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
993.6249999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
993.6249999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
993.6249999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
993.6249999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
993.6249999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
993.6249999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1117,fryingpan,41,dining_room,1002,stove,Set Dinner Table
993.6249999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
993.6249999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
993.6249999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
993.6249999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
993.6249999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
993.6249999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
993.6249999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
993.6249999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
993.6249999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
993.6249999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
993.6249999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
993.6249999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
993.6249999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
993.6249999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
994.1249999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.1249999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1193,spoon,41,dining_room,1056,cookingpot,Set Dinner Table
994.1249999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.1249999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.1249999999986,1167,plate,41,dining_room,119,kitchen_counter,Set Dinner Table
994.1249999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
994.1249999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
994.1249999999986,102,mat,41,dining_room,inf,,Set Dinner Table
994.1249999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
994.1249999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
994.1249999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
994.1249999999986,1030,cd,241,home_office,270,table,Set Dinner Table
994.1249999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
994.1249999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
994.1249999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
994.1249999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
994.1249999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
994.1249999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
994.1249999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
994.1249999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
994.1249999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
994.1249999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
994.1249999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
994.1249999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.1249999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
994.1249999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
994.1249999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
994.1249999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
994.1249999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
994.1249999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
994.1249999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
994.1249999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
994.1249999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
994.1249999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.1249999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
994.1249999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
994.1249999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
994.3749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.3749999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1193,spoon,41,dining_room,1056,cookingpot,Set Dinner Table
994.3749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.3749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.3749999999986,1167,plate,41,dining_room,119,kitchen_counter,Set Dinner Table
994.3749999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
994.3749999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
994.3749999999986,102,mat,41,dining_room,inf,,Set Dinner Table
994.3749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
994.3749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
994.3749999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
994.3749999999986,1030,cd,241,home_office,270,table,Set Dinner Table
994.3749999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
994.3749999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
994.3749999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
994.3749999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
994.3749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
994.3749999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
994.3749999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
994.3749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
994.3749999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
994.3749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
994.3749999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
994.3749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.3749999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
994.3749999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
994.3749999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
994.3749999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
994.3749999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
994.3749999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
994.3749999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
994.3749999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
994.3749999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
994.3749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.3749999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
994.3749999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
994.3749999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
994.8749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.8749999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1193,spoon,41,dining_room,1056,cookingpot,Set Dinner Table
994.8749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.8749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.8749999999986,1167,plate,41,dining_room,114,table,Set Dinner Table
994.8749999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
994.8749999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
994.8749999999986,102,mat,41,dining_room,inf,,Set Dinner Table
994.8749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
994.8749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
994.8749999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
994.8749999999986,1030,cd,241,home_office,270,table,Set Dinner Table
994.8749999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
994.8749999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
994.8749999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
994.8749999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
994.8749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
994.8749999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
994.8749999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
994.8749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
994.8749999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
994.8749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
994.8749999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
994.8749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.8749999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
994.8749999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
994.8749999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
994.8749999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
994.8749999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
994.8749999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
994.8749999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
994.8749999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
994.8749999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
994.8749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
994.8749999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
994.8749999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
994.8749999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
995.3749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.3749999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1193,spoon,41,dining_room,114,table,Set Dinner Table
995.3749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.3749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.3749999999986,1167,plate,41,dining_room,114,table,Set Dinner Table
995.3749999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
995.3749999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
995.3749999999986,102,mat,41,dining_room,inf,,Set Dinner Table
995.3749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
995.3749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
995.3749999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
995.3749999999986,1030,cd,241,home_office,270,table,Set Dinner Table
995.3749999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
995.3749999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
995.3749999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
995.3749999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
995.3749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
995.3749999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
995.3749999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
995.3749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
995.3749999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
995.3749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
995.3749999999986,1116,fork,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
995.3749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.3749999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
995.3749999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
995.3749999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
995.3749999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
995.3749999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
995.3749999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
995.3749999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
995.3749999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
995.3749999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
995.3749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.3749999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
995.3749999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
995.3749999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set Dinner Table
995.8749999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.8749999999986,1026,bowl,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1193,spoon,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.8749999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.8749999999986,1167,plate,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1137,knife,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1031,cd_player,241,home_office,273,tvstand,Set Dinner Table
995.8749999999986,99,trashcan,41,dining_room,inf,,Set Dinner Table
995.8749999999986,102,mat,41,dining_room,inf,,Set Dinner Table
995.8749999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Set Dinner Table
995.8749999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
995.8749999999986,1023,book,162,bedroom,196,bookshelf,Set Dinner Table
995.8749999999986,1030,cd,241,home_office,270,table,Set Dinner Table
995.8749999999986,1034,chessboard,241,home_office,275,bookshelf,Set Dinner Table
995.8749999999986,1048,coffee,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1049,coffee_cup,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1050,coffee_filter,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1056,cookingpot,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1058,cup,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
995.8749999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Set Dinner Table
995.8749999999986,1070,dry_pasta,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Set Dinner Table
995.8749999999986,1087,food_cereal,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1088,food_cheese,41,dining_room,1006,fridge,Set Dinner Table
995.8749999999986,1089,food_chicken,41,dining_room,1006,fridge,Set Dinner Table
995.8749999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Set Dinner Table
995.8749999999986,1098,food_jam,41,dining_room,1006,fridge,Set Dinner Table
995.8749999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1109,food_rice,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1115,food_vegetable,41,dining_room,1006,fridge,Set Dinner Table
995.8749999999986,1116,fork,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1117,fryingpan,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1120,ground_coffee,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.8749999999986,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
995.8749999999986,1126,instrument_guitar,241,home_office,inf,,Set Dinner Table
995.8749999999986,1132,juice,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1144,milk,41,dining_room,1006,fridge,Set Dinner Table
995.8749999999986,1148,mug,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
995.8749999999986,1156,oil,41,dining_room,119,kitchen_counter,Set Dinner Table
995.8749999999986,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
995.8749999999986,1172,radio,241,home_office,273,tvstand,Set Dinner Table
995.8749999999986,1176,remote_control,241,home_office,273,tvstand,Set Dinner Table
995.8749999999986,1196,tea,41,dining_room,117,cupboard,Set Dinner Table
995.8749999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
995.8749999999986,1207,trashbag,41,dining_room,99,trashcan,Set Dinner Table
995.8749999999986,1215,wine,41,dining_room,114,table,Set Dinner Table
995.8749999999986,1216,wine_glass,41,dining_room,117,cupboard,Set Dinner Table
995.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat dinner
995.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat dinner
995.9999999999986,1026,bowl,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1193,spoon,41,dining_room,114,table,Eat dinner
995.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat dinner
995.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Eat dinner
995.9999999999986,1167,plate,41,dining_room,114,table,Eat dinner
995.9999999999986,1137,knife,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1031,cd_player,241,home_office,273,tvstand,Eat dinner
995.9999999999986,99,trashcan,41,dining_room,inf,,Eat dinner
995.9999999999986,102,mat,41,dining_room,inf,,Eat dinner
995.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat dinner
995.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat dinner
995.9999999999986,1023,book,162,bedroom,196,bookshelf,Eat dinner
995.9999999999986,1030,cd,241,home_office,270,table,Eat dinner
995.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Eat dinner
995.9999999999986,1048,coffee,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1056,cookingpot,41,dining_room,114,table,Eat dinner
995.9999999999986,1058,cup,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat dinner
995.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Eat dinner
995.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Eat dinner
995.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Eat dinner
995.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Eat dinner
995.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Eat dinner
995.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Eat dinner
995.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Eat dinner
995.9999999999986,1116,fork,41,dining_room,114,table,Eat dinner
995.9999999999986,1117,fryingpan,41,dining_room,114,table,Eat dinner
995.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat dinner
995.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Eat dinner
995.9999999999986,1126,instrument_guitar,241,home_office,inf,,Eat dinner
995.9999999999986,1132,juice,41,dining_room,117,cupboard,Eat dinner
995.9999999999986,1144,milk,41,dining_room,1006,fridge,Eat dinner
995.9999999999986,1148,mug,41,dining_room,117,cupboard,Eat dinner
