Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1048.9999999999968,1216,wine_glass,41,dining_room,114,table,Socialize
1063.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1063.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1063.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1063.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1063.9999999999968,1026,bowl,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1193,spoon,41,dining_room,120,sink,Socialize
1063.9999999999968,1167,plate,41,dining_room,120,sink,Socialize
1063.9999999999968,1137,knife,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1031,cd_player,241,home_office,273,tvstand,Socialize
1063.9999999999968,99,trashcan,41,dining_room,inf,,Socialize
1063.9999999999968,102,mat,41,dining_room,inf,,Socialize
1063.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1063.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1063.9999999999968,1023,book,162,bedroom,196,bookshelf,Socialize
1063.9999999999968,1030,cd,241,home_office,270,table,Socialize
1063.9999999999968,1034,chessboard,41,dining_room,114,table,Socialize
1063.9999999999968,1048,coffee,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1056,cookingpot,41,dining_room,120,sink,Socialize
1063.9999999999968,1058,cup,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1059,cutting_board,41,dining_room,114,table,Socialize
1063.9999999999968,1060,deck_of_cards,41,dining_room,114,table,Socialize
1063.9999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1063.9999999999968,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Socialize
1063.9999999999968,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1063.9999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1063.9999999999968,1098,food_jam,41,dining_room,1006,fridge,Socialize
1063.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1063.9999999999968,1116,fork,41,dining_room,120,sink,Socialize
1063.9999999999968,1117,fryingpan,41,dining_room,120,sink,Socialize
1063.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1063.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Socialize
1063.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1063.9999999999968,1132,juice,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1144,milk,41,dining_room,1006,fridge,Socialize
1063.9999999999968,1148,mug,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1063.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1063.9999999999968,1162,pen,241,home_office,272,desk,Socialize
1063.9999999999968,1172,radio,241,home_office,273,tvstand,Socialize
1063.9999999999968,1176,remote_control,241,home_office,273,tvstand,Socialize
1063.9999999999968,1196,tea,41,dining_room,117,cupboard,Socialize
1063.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1063.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Socialize
1063.9999999999968,1215,wine,41,dining_room,114,table,Socialize
1063.9999999999968,1216,wine_glass,41,dining_room,114,table,Socialize
1071.4999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1071.4999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1071.4999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1071.4999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1071.4999999999968,1026,bowl,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1193,spoon,41,dining_room,120,sink,Socialize
1071.4999999999968,1167,plate,41,dining_room,120,sink,Socialize
1071.4999999999968,1137,knife,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1031,cd_player,241,home_office,273,tvstand,Socialize
1071.4999999999968,99,trashcan,41,dining_room,inf,,Socialize
1071.4999999999968,102,mat,41,dining_room,inf,,Socialize
1071.4999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1071.4999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1071.4999999999968,1023,book,162,bedroom,196,bookshelf,Socialize
1071.4999999999968,1030,cd,241,home_office,270,table,Socialize
1071.4999999999968,1034,chessboard,41,dining_room,114,table,Socialize
1071.4999999999968,1048,coffee,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1056,cookingpot,41,dining_room,120,sink,Socialize
1071.4999999999968,1058,cup,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1059,cutting_board,41,dining_room,114,table,Socialize
1071.4999999999968,1060,deck_of_cards,41,dining_room,114,table,Socialize
1071.4999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1071.4999999999968,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Socialize
1071.4999999999968,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1071.4999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1071.4999999999968,1098,food_jam,41,dining_room,1006,fridge,Socialize
1071.4999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1109,food_rice,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1071.4999999999968,1116,fork,41,dining_room,120,sink,Socialize
1071.4999999999968,1117,fryingpan,41,dining_room,120,sink,Socialize
1071.4999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1071.4999999999968,1123,headset,241,home_office,200,filing_cabinet,Socialize
1071.4999999999968,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1071.4999999999968,1132,juice,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1144,milk,41,dining_room,1006,fridge,Socialize
1071.4999999999968,1148,mug,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1071.4999999999968,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1071.4999999999968,1162,pen,241,home_office,272,desk,Socialize
1071.4999999999968,1172,radio,241,home_office,273,tvstand,Socialize
1071.4999999999968,1176,remote_control,241,home_office,273,tvstand,Socialize
1071.4999999999968,1196,tea,41,dining_room,117,cupboard,Socialize
1071.4999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1071.4999999999968,1207,trashbag,41,dining_room,99,trashcan,Socialize
1071.4999999999968,1215,wine,41,dining_room,114,table,Socialize
1071.4999999999968,1216,wine_glass,41,dining_room,114,table,Socialize
1078.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1078.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1078.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1078.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1078.9999999999968,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1193,spoon,41,dining_room,120,sink,Cleanup wine
1078.9999999999968,1167,plate,41,dining_room,120,sink,Cleanup wine
1078.9999999999968,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1078.9999999999968,99,trashcan,41,dining_room,inf,,Cleanup wine
1078.9999999999968,102,mat,41,dining_room,inf,,Cleanup wine
1078.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1078.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1078.9999999999968,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1078.9999999999968,1030,cd,241,home_office,270,table,Cleanup wine
1078.9999999999968,1034,chessboard,41,dining_room,114,table,Cleanup wine
1078.9999999999968,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1078.9999999999968,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1078.9999999999968,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1078.9999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1078.9999999999968,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1078.9999999999968,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1078.9999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1078.9999999999968,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1078.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1078.9999999999968,1116,fork,41,dining_room,120,sink,Cleanup wine
1078.9999999999968,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1078.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1078.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1078.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1078.9999999999968,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1078.9999999999968,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1078.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1078.9999999999968,1162,pen,241,home_office,272,desk,Cleanup wine
1078.9999999999968,1172,radio,241,home_office,273,tvstand,Cleanup wine
1078.9999999999968,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1078.9999999999968,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1078.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1078.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1078.9999999999968,1215,wine,41,dining_room,114,table,Cleanup wine
1078.9999999999968,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1080.9999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1080.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1080.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1080.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1080.9999999999968,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1193,spoon,41,dining_room,120,sink,Cleanup wine
1080.9999999999968,1167,plate,41,dining_room,120,sink,Cleanup wine
1080.9999999999968,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1080.9999999999968,99,trashcan,41,dining_room,inf,,Cleanup wine
1080.9999999999968,102,mat,41,dining_room,inf,,Cleanup wine
1080.9999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1080.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1080.9999999999968,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1080.9999999999968,1030,cd,241,home_office,270,table,Cleanup wine
1080.9999999999968,1034,chessboard,41,dining_room,114,table,Cleanup wine
1080.9999999999968,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1080.9999999999968,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1080.9999999999968,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1080.9999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1080.9999999999968,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1080.9999999999968,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1080.9999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1080.9999999999968,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1080.9999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1080.9999999999968,1116,fork,41,dining_room,120,sink,Cleanup wine
1080.9999999999968,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1080.9999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1080.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1080.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1080.9999999999968,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1080.9999999999968,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1080.9999999999968,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1080.9999999999968,1162,pen,241,home_office,272,desk,Cleanup wine
1080.9999999999968,1172,radio,241,home_office,273,tvstand,Cleanup wine
1080.9999999999968,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1080.9999999999968,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1080.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1080.9999999999968,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1080.9999999999968,1215,wine,41,dining_room,114,table,Cleanup wine
1080.9999999999968,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1089.4999999999968,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1089.4999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.4999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.4999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.4999999999968,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1193,spoon,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,1167,plate,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1089.4999999999968,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,99,trashcan,41,dining_room,inf,,Cleanup wine
1089.4999999999968,102,mat,41,dining_room,inf,,Cleanup wine
1089.4999999999968,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1089.4999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1089.4999999999968,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1089.4999999999968,1030,cd,241,home_office,270,table,Cleanup wine
1089.4999999999968,1034,chessboard,41,dining_room,114,table,Cleanup wine
1089.4999999999968,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1089.4999999999968,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1089.4999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1089.4999999999968,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1089.4999999999968,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1089.4999999999968,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1089.4999999999968,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1089.4999999999968,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1089.4999999999968,1116,fork,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1089.4999999999968,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.4999999999968,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1089.4999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1089.4999999999968,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1089.4999999999968,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1089.4999999999968,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1089.4999999999968,1162,pen,241,home_office,272,desk,Cleanup wine
1089.4999999999968,1172,radio,241,home_office,273,tvstand,Cleanup wine
1089.4999999999968,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1089.4999999999968,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1089.4999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.4999999999968,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1089.4999999999968,1215,wine,41,dining_room,114,table,Cleanup wine
1091.6666666666636,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1091.6666666666636,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1091.6666666666636,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1091.6666666666636,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1091.6666666666636,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1193,spoon,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,1167,plate,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1091.6666666666636,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,99,trashcan,41,dining_room,inf,,Cleanup wine
1091.6666666666636,102,mat,41,dining_room,inf,,Cleanup wine
1091.6666666666636,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1091.6666666666636,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1091.6666666666636,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1091.6666666666636,1030,cd,241,home_office,270,table,Cleanup wine
1091.6666666666636,1034,chessboard,41,dining_room,114,table,Cleanup wine
1091.6666666666636,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1091.6666666666636,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1091.6666666666636,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1091.6666666666636,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1091.6666666666636,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1091.6666666666636,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1091.6666666666636,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1091.6666666666636,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1091.6666666666636,1116,fork,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1091.6666666666636,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1091.6666666666636,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1091.6666666666636,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1091.6666666666636,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1091.6666666666636,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1091.6666666666636,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1091.6666666666636,1162,pen,241,home_office,272,desk,Cleanup wine
1091.6666666666636,1172,radio,241,home_office,273,tvstand,Cleanup wine
1091.6666666666636,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1091.6666666666636,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1091.6666666666636,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1091.6666666666636,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1091.6666666666636,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1094.3333333333305,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1094.3333333333305,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1094.3333333333305,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1094.3333333333305,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1094.3333333333305,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1193,spoon,41,dining_room,120,sink,Cleanup wine
1094.3333333333305,1167,plate,41,dining_room,120,sink,Cleanup wine
1094.3333333333305,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1094.3333333333305,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,99,trashcan,41,dining_room,inf,,Cleanup wine
1094.3333333333305,102,mat,41,dining_room,inf,,Cleanup wine
1094.3333333333305,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1094.3333333333305,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1094.3333333333305,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1094.3333333333305,1030,cd,241,home_office,270,table,Cleanup wine
1094.3333333333305,1034,chessboard,41,dining_room,114,table,Cleanup wine
1094.3333333333305,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1094.3333333333305,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1094.3333333333305,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1094.3333333333305,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1094.3333333333305,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1094.3333333333305,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1094.3333333333305,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1094.3333333333305,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1094.3333333333305,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1094.3333333333305,1116,fork,41,dining_room,120,sink,Cleanup wine
1094.3333333333305,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1094.3333333333305,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1094.3333333333305,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1094.3333333333305,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1094.3333333333305,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1094.3333333333305,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1094.3333333333305,1148,mug,41,dining_room,117,cupboard,Cleanup wine
