Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1161.714285714286,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
1161.714285714286,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
1161.714285714286,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
1161.714285714286,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
1161.714285714286,1116,fork,41,dining_room,120,sink,Setup CD Player
1161.714285714286,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1161.714285714286,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1161.714285714286,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1161.714285714286,1132,juice,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1144,milk,41,dining_room,1006,fridge,Setup CD Player
1161.714285714286,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1161.714285714286,1156,oil,41,dining_room,119,kitchen_counter,Setup CD Player
1161.714285714286,1162,pen,241,home_office,272,desk,Setup CD Player
1161.714285714286,1172,radio,241,home_office,273,tvstand,Setup CD Player
1161.714285714286,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1161.714285714286,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
1161.714285714286,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1161.714285714286,1196,tea,41,dining_room,117,cupboard,Setup CD Player
1161.714285714286,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1161.714285714286,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
1161.714285714286,1215,wine,41,dining_room,114,table,Setup CD Player
1161.714285714286,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
1162.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1162.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1162.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1162.0000000000002,1026,bowl,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1193,spoon,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1148,mug,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1167,plate,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1137,knife,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1031,cd_player,241,home_office,273,tvstand,Listen to music
1162.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1162.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1162.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1162.0000000000002,1023,book,162,bedroom,196,bookshelf,Listen to music
1162.0000000000002,1030,cd,241,home_office,1031,cd_player,Listen to music
1162.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Listen to music
1162.0000000000002,1048,coffee,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1058,cup,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1162.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
1162.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1162.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1162.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1162.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1162.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1162.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1162.0000000000002,1116,fork,41,dining_room,120,sink,Listen to music
1162.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1162.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1162.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1162.0000000000002,1132,juice,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1144,milk,41,dining_room,1006,fridge,Listen to music
1162.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1162.0000000000002,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1162.0000000000002,1162,pen,241,home_office,272,desk,Listen to music
1162.0000000000002,1172,radio,241,home_office,273,tvstand,Listen to music
1162.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1162.0000000000002,1176,remote_control,241,home_office,273,tvstand,Listen to music
1162.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1162.0000000000002,1196,tea,41,dining_room,117,cupboard,Listen to music
1162.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1162.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1162.0000000000002,1215,wine,41,dining_room,114,table,Listen to music
1162.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1162.5000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1162.5000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1162.5000000000002,1026,bowl,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1193,spoon,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1148,mug,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1167,plate,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1137,knife,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1031,cd_player,241,home_office,273,tvstand,Listen to music
1162.5000000000002,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1162.5000000000002,102,mat,41,dining_room,inf,,Listen to music
1162.5000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1162.5000000000002,1023,book,162,bedroom,196,bookshelf,Listen to music
1162.5000000000002,1030,cd,241,home_office,1031,cd_player,Listen to music
1162.5000000000002,1034,chessboard,241,home_office,275,bookshelf,Listen to music
1162.5000000000002,1048,coffee,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1058,cup,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1162.5000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
1162.5000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1162.5000000000002,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1162.5000000000002,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1162.5000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1162.5000000000002,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1162.5000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1162.5000000000002,1116,fork,41,dining_room,120,sink,Listen to music
1162.5000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1162.5000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1162.5000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1162.5000000000002,1132,juice,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1144,milk,41,dining_room,1006,fridge,Listen to music
1162.5000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1162.5000000000002,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1162.5000000000002,1162,pen,241,home_office,272,desk,Listen to music
1162.5000000000002,1172,radio,241,home_office,273,tvstand,Listen to music
1162.5000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1162.5000000000002,1176,remote_control,241,home_office,273,tvstand,Listen to music
1162.5000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1162.5000000000002,1196,tea,41,dining_room,117,cupboard,Listen to music
1162.5000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1162.5000000000002,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1162.5000000000002,1215,wine,41,dining_room,114,table,Listen to music
1162.5000000000002,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1163.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1163.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1163.0000000000002,1026,bowl,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1193,spoon,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1148,mug,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1167,plate,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1137,knife,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1031,cd_player,241,home_office,273,tvstand,Listen to music
1163.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1163.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1163.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1163.0000000000002,1023,book,162,bedroom,196,bookshelf,Listen to music
1163.0000000000002,1030,cd,241,home_office,1031,cd_player,Listen to music
1163.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Listen to music
1163.0000000000002,1048,coffee,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1058,cup,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1163.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
1163.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1163.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1163.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1163.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1163.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1163.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1163.0000000000002,1116,fork,41,dining_room,120,sink,Listen to music
1163.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1163.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1163.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1163.0000000000002,1132,juice,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1144,milk,41,dining_room,1006,fridge,Listen to music
1163.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1163.0000000000002,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1163.0000000000002,1162,pen,241,home_office,272,desk,Listen to music
1163.0000000000002,1172,radio,241,home_office,273,tvstand,Listen to music
1163.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1163.0000000000002,1176,remote_control,241,home_office,273,tvstand,Listen to music
1163.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1163.0000000000002,1196,tea,41,dining_room,117,cupboard,Listen to music
1163.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1163.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1163.0000000000002,1215,wine,41,dining_room,114,table,Listen to music
1163.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
1173.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1173.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
1173.0000000000002,1026,bowl,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1193,spoon,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1148,mug,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1167,plate,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1137,knife,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1031,cd_player,241,home_office,273,tvstand,Listen to music
1173.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1173.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1173.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1173.0000000000002,1023,book,162,bedroom,196,bookshelf,Listen to music
1173.0000000000002,1030,cd,241,home_office,1031,cd_player,Listen to music
1173.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Listen to music
1173.0000000000002,1048,coffee,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1058,cup,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1173.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
1173.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
1173.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
1173.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
1173.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
1173.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Listen to music
1173.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
1173.0000000000002,1116,fork,41,dining_room,120,sink,Listen to music
1173.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1173.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1173.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1173.0000000000002,1132,juice,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1144,milk,41,dining_room,1006,fridge,Listen to music
1173.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1173.0000000000002,1156,oil,41,dining_room,119,kitchen_counter,Listen to music
1173.0000000000002,1162,pen,241,home_office,272,desk,Listen to music
1173.0000000000002,1172,radio,241,home_office,273,tvstand,Listen to music
1173.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1173.0000000000002,1176,remote_control,241,home_office,273,tvstand,Listen to music
1173.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1173.0000000000002,1196,tea,41,dining_room,117,cupboard,Listen to music
1173.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1173.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Listen to music
1173.0000000000002,1215,wine,41,dining_room,114,table,Listen to music
1173.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
1178.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
1178.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
1178.0000000000002,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
1178.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,99,trashcan,41,dining_room,inf,,Putaway CD Player
1178.0000000000002,102,mat,41,dining_room,inf,,Putaway CD Player
1178.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1178.0000000000002,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
1178.0000000000002,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
1178.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
1178.0000000000002,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
1178.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
1178.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
1178.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
1178.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
1178.0000000000002,1116,fork,41,dining_room,120,sink,Putaway CD Player
1178.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1178.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1178.0000000000002,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
1178.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1178.0000000000002,1156,oil,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.0000000000002,1162,pen,241,home_office,272,desk,Putaway CD Player
1178.0000000000002,1172,radio,241,home_office,273,tvstand,Putaway CD Player
1178.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.0000000000002,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
1178.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.0000000000002,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
1178.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
1178.0000000000002,1215,wine,41,dining_room,114,table,Putaway CD Player
1178.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
1178.1428571428573,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.1428571428573,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
1178.1428571428573,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
1178.1428571428573,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,99,trashcan,41,dining_room,inf,,Putaway CD Player
1178.1428571428573,102,mat,41,dining_room,inf,,Putaway CD Player
1178.1428571428573,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1178.1428571428573,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
1178.1428571428573,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
1178.1428571428573,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
1178.1428571428573,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.1428571428573,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
1178.1428571428573,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.1428571428573,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
1178.1428571428573,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
1178.1428571428573,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
1178.1428571428573,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
1178.1428571428573,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
1178.1428571428573,1116,fork,41,dining_room,120,sink,Putaway CD Player
1178.1428571428573,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.1428571428573,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1178.1428571428573,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1178.1428571428573,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
1178.1428571428573,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1178.1428571428573,1156,oil,41,dining_room,119,kitchen_counter,Putaway CD Player
1178.1428571428573,1162,pen,241,home_office,272,desk,Putaway CD Player
1178.1428571428573,1172,radio,241,home_office,273,tvstand,Putaway CD Player
1178.1428571428573,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.1428571428573,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
1178.1428571428573,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.1428571428573,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
1178.1428571428573,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.1428571428573,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
1178.1428571428573,1215,wine,41,dining_room,114,table,Putaway CD Player
1178.1428571428573,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
1178.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1178.4285714285716,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
1178.4285714285716,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
1178.4285714285716,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
1178.4285714285716,99,trashcan,41,dining_room,inf,,Putaway CD Player
1178.4285714285716,102,mat,41,dining_room,inf,,Putaway CD Player
1178.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1178.4285714285716,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
