Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1133.9999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1133.9999999999984,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1133.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1133.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1133.9999999999984,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1133.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1133.9999999999984,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1162,pen,241,home_office,272,desk,Cleanup wine
1133.9999999999984,1172,radio,241,home_office,273,tvstand,Cleanup wine
1133.9999999999984,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1133.9999999999984,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1133.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1133.9999999999984,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1133.9999999999984,1215,wine,41,dining_room,114,table,Cleanup wine
1133.9999999999984,1216,wine_glass,41,dining_room,114,table,Cleanup wine
1142.4999999999984,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1142.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1142.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1142.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1142.4999999999984,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1142.4999999999984,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1142.4999999999984,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1142.4999999999984,99,trashcan,41,dining_room,inf,,Cleanup wine
1142.4999999999984,102,mat,41,dining_room,inf,,Cleanup wine
1142.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1142.4999999999984,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1142.4999999999984,1030,cd,241,home_office,270,table,Cleanup wine
1142.4999999999984,1034,chessboard,41,dining_room,114,table,Cleanup wine
1142.4999999999984,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1142.4999999999984,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1142.4999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1142.4999999999984,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1142.4999999999984,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1142.4999999999984,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1142.4999999999984,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1142.4999999999984,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1142.4999999999984,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1142.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1142.4999999999984,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1142.4999999999984,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1142.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1142.4999999999984,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1162,pen,241,home_office,272,desk,Cleanup wine
1142.4999999999984,1172,radio,241,home_office,273,tvstand,Cleanup wine
1142.4999999999984,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1142.4999999999984,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1142.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1142.4999999999984,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1142.4999999999984,1215,wine,41,dining_room,114,table,Cleanup wine
1144.6666666666652,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1144.6666666666652,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1144.6666666666652,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1144.6666666666652,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1144.6666666666652,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1144.6666666666652,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1144.6666666666652,1216,wine_glass,41,dining_room,120,sink,Cleanup wine
1144.6666666666652,99,trashcan,41,dining_room,inf,,Cleanup wine
1144.6666666666652,102,mat,41,dining_room,inf,,Cleanup wine
1144.6666666666652,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1144.6666666666652,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1144.6666666666652,1030,cd,241,home_office,270,table,Cleanup wine
1144.6666666666652,1034,chessboard,41,dining_room,114,table,Cleanup wine
1144.6666666666652,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1144.6666666666652,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1144.6666666666652,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1144.6666666666652,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1144.6666666666652,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1144.6666666666652,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1144.6666666666652,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1144.6666666666652,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1144.6666666666652,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1144.6666666666652,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1144.6666666666652,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1144.6666666666652,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1144.6666666666652,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1144.6666666666652,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1162,pen,241,home_office,272,desk,Cleanup wine
1144.6666666666652,1172,radio,241,home_office,273,tvstand,Cleanup wine
1144.6666666666652,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1144.6666666666652,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1144.6666666666652,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1144.6666666666652,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1144.6666666666652,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1147.3333333333321,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1147.3333333333321,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1147.3333333333321,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1147.3333333333321,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1147.3333333333321,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1147.3333333333321,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1147.3333333333321,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,99,trashcan,41,dining_room,inf,,Cleanup wine
1147.3333333333321,102,mat,41,dining_room,inf,,Cleanup wine
1147.3333333333321,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1147.3333333333321,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1147.3333333333321,1030,cd,241,home_office,270,table,Cleanup wine
1147.3333333333321,1034,chessboard,41,dining_room,114,table,Cleanup wine
1147.3333333333321,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1147.3333333333321,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1147.3333333333321,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1147.3333333333321,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1147.3333333333321,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1147.3333333333321,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1147.3333333333321,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1147.3333333333321,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1147.3333333333321,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1147.3333333333321,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1147.3333333333321,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1147.3333333333321,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1147.3333333333321,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1147.3333333333321,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1162,pen,241,home_office,272,desk,Cleanup wine
1147.3333333333321,1172,radio,241,home_office,273,tvstand,Cleanup wine
1147.3333333333321,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1147.3333333333321,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1147.3333333333321,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1147.3333333333321,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1147.3333333333321,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1148.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1148.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1148.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1148.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1148.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1148.9999999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1148.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,99,trashcan,41,dining_room,inf,,Cleanup wine
1148.9999999999989,102,mat,41,dining_room,inf,,Cleanup wine
1148.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1148.9999999999989,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1148.9999999999989,1030,cd,241,home_office,270,table,Cleanup wine
1148.9999999999989,1034,chessboard,41,dining_room,114,table,Cleanup wine
1148.9999999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1148.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1148.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1148.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1088,food_cheese,41,dining_room,1059,cutting_board,Cleanup wine
1148.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1148.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1148.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1148.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1148.9999999999989,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1148.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1148.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1148.9999999999989,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1148.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1148.9999999999989,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1162,pen,241,home_office,272,desk,Cleanup wine
1148.9999999999989,1172,radio,241,home_office,273,tvstand,Cleanup wine
1148.9999999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1148.9999999999989,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1148.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1148.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1148.9999999999989,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1152.4999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1152.4999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1152.4999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1152.4999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1152.4999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1152.4999999999989,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1193,spoon,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1167,plate,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1152.4999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,99,trashcan,41,dining_room,inf,,Cleanup wine
1152.4999999999989,102,mat,41,dining_room,inf,,Cleanup wine
1152.4999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1152.4999999999989,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1152.4999999999989,1030,cd,241,home_office,270,table,Cleanup wine
1152.4999999999989,1034,chessboard,41,dining_room,114,table,Cleanup wine
1152.4999999999989,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1056,cookingpot,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1152.4999999999989,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1152.4999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1152.4999999999989,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1088,food_cheese,41,dining_room,1006,fridge,Cleanup wine
1152.4999999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1152.4999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1152.4999999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1152.4999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1152.4999999999989,1116,fork,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1152.4999999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1152.4999999999989,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1152.4999999999989,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1152.4999999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1152.4999999999989,1156,oil,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1162,pen,241,home_office,272,desk,Cleanup wine
1152.4999999999989,1172,radio,241,home_office,273,tvstand,Cleanup wine
1152.4999999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1152.4999999999989,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1152.4999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1152.4999999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1152.4999999999989,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1152.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1152.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1152.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1152.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1152.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1152.9999999999989,1026,bowl,41,dining_room,117,cupboard,Return games
1152.9999999999989,1193,spoon,41,dining_room,117,cupboard,Return games
1152.9999999999989,1148,mug,41,dining_room,117,cupboard,Return games
1152.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1152.9999999999989,1167,plate,41,dining_room,117,cupboard,Return games
1152.9999999999989,1137,knife,41,dining_room,117,cupboard,Return games
1152.9999999999989,1031,cd_player,241,home_office,273,tvstand,Return games
1152.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Return games
1152.9999999999989,99,trashcan,41,dining_room,inf,,Return games
1152.9999999999989,102,mat,41,dining_room,inf,,Return games
1152.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1152.9999999999989,1023,book,162,bedroom,196,bookshelf,Return games
1152.9999999999989,1030,cd,241,home_office,270,table,Return games
1152.9999999999989,1034,chessboard,41,dining_room,114,table,Return games
1152.9999999999989,1048,coffee,41,dining_room,117,cupboard,Return games
1152.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1152.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Return games
1152.9999999999989,1058,cup,41,dining_room,117,cupboard,Return games
1152.9999999999989,1059,cutting_board,41,dining_room,114,table,Return games
1152.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Return games
1152.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1152.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1152.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Return games
1152.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Return games
1152.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Return games
1152.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1152.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Return games
1152.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1152.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1152.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Return games
1152.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1152.9999999999989,1116,fork,41,dining_room,117,cupboard,Return games
1152.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Return games
1152.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1152.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1152.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Return games
1152.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Return games
1152.9999999999989,1132,juice,41,dining_room,117,cupboard,Return games
1152.9999999999989,1144,milk,41,dining_room,1006,fridge,Return games
1152.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Return games
1152.9999999999989,1156,oil,41,dining_room,117,cupboard,Return games
1152.9999999999989,1162,pen,241,home_office,272,desk,Return games
1152.9999999999989,1172,radio,241,home_office,273,tvstand,Return games
1152.9999999999989,1176,remote_control,241,home_office,273,tvstand,Return games
1152.9999999999989,1196,tea,41,dining_room,117,cupboard,Return games
1152.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1152.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Return games
1152.9999999999989,1215,wine,41,dining_room,119,kitchen_counter,Return games
1153.7499999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1153.7499999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1153.7499999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1153.7499999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1153.7499999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1153.7499999999989,1026,bowl,41,dining_room,117,cupboard,Return games
1153.7499999999989,1193,spoon,41,dining_room,117,cupboard,Return games
1153.7499999999989,1148,mug,41,dining_room,117,cupboard,Return games
1153.7499999999989,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1153.7499999999989,1167,plate,41,dining_room,117,cupboard,Return games
1153.7499999999989,1137,knife,41,dining_room,117,cupboard,Return games
1153.7499999999989,1031,cd_player,241,home_office,273,tvstand,Return games
1153.7499999999989,1216,wine_glass,41,dining_room,117,cupboard,Return games
1153.7499999999989,99,trashcan,41,dining_room,inf,,Return games
1153.7499999999989,102,mat,41,dining_room,inf,,Return games
1153.7499999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1153.7499999999989,1023,book,162,bedroom,196,bookshelf,Return games
1153.7499999999989,1030,cd,241,home_office,270,table,Return games
1153.7499999999989,1034,chessboard,41,dining_room,114,table,Return games
1153.7499999999989,1048,coffee,41,dining_room,117,cupboard,Return games
1153.7499999999989,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1153.7499999999989,1056,cookingpot,41,dining_room,117,cupboard,Return games
