Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1075.749999999997,1137,knife,41,dining_room,117,cupboard,Return games
1075.749999999997,1172,radio,41,dining_room,41,dining_room,Return games
1075.749999999997,99,trashcan,41,dining_room,inf,,Return games
1075.749999999997,102,mat,41,dining_room,inf,,Return games
1075.749999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1075.749999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1075.749999999997,1023,book,162,bedroom,196,bookshelf,Return games
1075.749999999997,1030,cd,241,home_office,273,tvstand,Return games
1075.749999999997,1031,cd_player,241,home_office,273,tvstand,Return games
1075.749999999997,1034,chessboard,41,dining_room,114,table,Return games
1075.749999999997,1048,coffee,41,dining_room,117,cupboard,Return games
1075.749999999997,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1075.749999999997,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1075.749999999997,1056,cookingpot,41,dining_room,120,sink,Return games
1075.749999999997,1058,cup,41,dining_room,117,cupboard,Return games
1075.749999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1075.749999999997,1060,deck_of_cards,41,dining_room,114,table,Return games
1075.749999999997,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1075.749999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1075.749999999997,1087,food_cereal,41,dining_room,117,cupboard,Return games
1075.749999999997,1088,food_cheese,41,dining_room,1006,fridge,Return games
1075.749999999997,1089,food_chicken,41,dining_room,1006,fridge,Return games
1075.749999999997,1091,food_donut,41,dining_room,1207,trashbag,Return games
1075.749999999997,1098,food_jam,41,dining_room,1006,fridge,Return games
1075.749999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1075.749999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1075.749999999997,1109,food_rice,41,dining_room,117,cupboard,Return games
1075.749999999997,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1075.749999999997,1116,fork,41,dining_room,120,sink,Return games
1075.749999999997,1117,fryingpan,41,dining_room,120,sink,Return games
1075.749999999997,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1075.749999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1075.749999999997,1123,headset,241,home_office,200,filing_cabinet,Return games
1075.749999999997,1126,instrument_guitar,241,home_office,241,home_office,Return games
1075.749999999997,1132,juice,41,dining_room,117,cupboard,Return games
1075.749999999997,1144,milk,41,dining_room,1006,fridge,Return games
1075.749999999997,1148,mug,41,dining_room,117,cupboard,Return games
1075.749999999997,1154,notebook,241,home_office,200,filing_cabinet,Return games
1075.749999999997,1156,oil,41,dining_room,119,kitchen_counter,Return games
1075.749999999997,1162,pen,241,home_office,272,desk,Return games
1075.749999999997,1176,remote_control,241,home_office,273,tvstand,Return games
1075.749999999997,1196,tea,41,dining_room,117,cupboard,Return games
1075.749999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1075.749999999997,1207,trashbag,41,dining_room,99,trashcan,Return games
1075.749999999997,1215,wine,41,dining_room,114,table,Return games
1075.749999999997,1216,wine_glass,41,dining_room,117,cupboard,Return games
1077.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1077.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1077.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1077.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1077.999999999997,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1193,spoon,41,dining_room,120,sink,Sit to watch TV
1077.999999999997,1167,plate,41,dining_room,120,sink,Sit to watch TV
1077.999999999997,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1077.999999999997,99,trashcan,41,dining_room,inf,,Sit to watch TV
1077.999999999997,102,mat,41,dining_room,inf,,Sit to watch TV
1077.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1077.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1077.999999999997,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1077.999999999997,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1077.999999999997,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1077.999999999997,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1077.999999999997,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1056,cookingpot,41,dining_room,120,sink,Sit to watch TV
1077.999999999997,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1077.999999999997,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1077.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1077.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1077.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1077.999999999997,1091,food_donut,41,dining_room,1207,trashbag,Sit to watch TV
1077.999999999997,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1077.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1077.999999999997,1116,fork,41,dining_room,120,sink,Sit to watch TV
1077.999999999997,1117,fryingpan,41,dining_room,120,sink,Sit to watch TV
1077.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1077.999999999997,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1077.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1077.999999999997,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1077.999999999997,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1077.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1077.999999999997,1162,pen,241,home_office,272,desk,Sit to watch TV
1077.999999999997,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1077.999999999997,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1077.999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1077.999999999997,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1077.999999999997,1215,wine,41,dining_room,114,table,Sit to watch TV
1077.999999999997,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1089.3999999999971,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1089.3999999999971,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1089.3999999999971,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1089.3999999999971,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1193,spoon,41,dining_room,120,sink,Sit to watch TV
1089.3999999999971,1167,plate,41,dining_room,120,sink,Sit to watch TV
1089.3999999999971,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1089.3999999999971,99,trashcan,41,dining_room,inf,,Sit to watch TV
1089.3999999999971,102,mat,41,dining_room,inf,,Sit to watch TV
1089.3999999999971,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1089.3999999999971,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1089.3999999999971,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1089.3999999999971,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1089.3999999999971,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1089.3999999999971,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1089.3999999999971,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1056,cookingpot,41,dining_room,120,sink,Sit to watch TV
1089.3999999999971,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1089.3999999999971,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1089.3999999999971,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1089.3999999999971,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1089.3999999999971,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1089.3999999999971,1091,food_donut,41,dining_room,1207,trashbag,Sit to watch TV
1089.3999999999971,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1089.3999999999971,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1089.3999999999971,1116,fork,41,dining_room,120,sink,Sit to watch TV
1089.3999999999971,1117,fryingpan,41,dining_room,120,sink,Sit to watch TV
1089.3999999999971,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1089.3999999999971,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1089.3999999999971,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1089.3999999999971,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1089.3999999999971,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1089.3999999999971,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1089.3999999999971,1162,pen,241,home_office,272,desk,Sit to watch TV
1089.3999999999971,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1089.3999999999971,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1089.3999999999971,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1089.3999999999971,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1089.3999999999971,1215,wine,41,dining_room,114,table,Sit to watch TV
1089.3999999999971,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1089.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1089.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1089.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1089.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1089.9999999999973,1026,bowl,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1193,spoon,41,dining_room,120,sink,Watch TV
1089.9999999999973,1167,plate,41,dining_room,120,sink,Watch TV
1089.9999999999973,1137,knife,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1172,radio,41,dining_room,41,dining_room,Watch TV
1089.9999999999973,99,trashcan,41,dining_room,inf,,Watch TV
1089.9999999999973,102,mat,41,dining_room,inf,,Watch TV
1089.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1089.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1089.9999999999973,1023,book,162,bedroom,196,bookshelf,Watch TV
1089.9999999999973,1030,cd,241,home_office,273,tvstand,Watch TV
1089.9999999999973,1031,cd_player,241,home_office,273,tvstand,Watch TV
1089.9999999999973,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1089.9999999999973,1048,coffee,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1056,cookingpot,41,dining_room,120,sink,Watch TV
1089.9999999999973,1058,cup,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1089.9999999999973,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1089.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1089.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1089.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1089.9999999999973,1091,food_donut,41,dining_room,1207,trashbag,Watch TV
1089.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1089.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1089.9999999999973,1116,fork,41,dining_room,120,sink,Watch TV
1089.9999999999973,1117,fryingpan,41,dining_room,120,sink,Watch TV
1089.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1089.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1089.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1089.9999999999973,1132,juice,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1144,milk,41,dining_room,1006,fridge,Watch TV
1089.9999999999973,1148,mug,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1089.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1089.9999999999973,1162,pen,241,home_office,272,desk,Watch TV
1089.9999999999973,1176,remote_control,241,home_office,269,sofa,Watch TV
1089.9999999999973,1196,tea,41,dining_room,117,cupboard,Watch TV
1089.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1089.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1089.9999999999973,1215,wine,41,dining_room,114,table,Watch TV
1089.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1104.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1104.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1104.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1104.9999999999973,1026,bowl,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1193,spoon,41,dining_room,120,sink,Watch TV
1104.9999999999973,1167,plate,41,dining_room,120,sink,Watch TV
1104.9999999999973,1137,knife,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1172,radio,41,dining_room,41,dining_room,Watch TV
1104.9999999999973,99,trashcan,41,dining_room,inf,,Watch TV
1104.9999999999973,102,mat,41,dining_room,inf,,Watch TV
1104.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1104.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1104.9999999999973,1023,book,162,bedroom,196,bookshelf,Watch TV
1104.9999999999973,1030,cd,241,home_office,273,tvstand,Watch TV
1104.9999999999973,1031,cd_player,241,home_office,273,tvstand,Watch TV
1104.9999999999973,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1104.9999999999973,1048,coffee,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1056,cookingpot,41,dining_room,120,sink,Watch TV
1104.9999999999973,1058,cup,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1104.9999999999973,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1104.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1104.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1104.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1104.9999999999973,1091,food_donut,41,dining_room,1207,trashbag,Watch TV
1104.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1104.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1104.9999999999973,1116,fork,41,dining_room,120,sink,Watch TV
1104.9999999999973,1117,fryingpan,41,dining_room,120,sink,Watch TV
1104.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1104.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1104.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1104.9999999999973,1132,juice,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1144,milk,41,dining_room,1006,fridge,Watch TV
1104.9999999999973,1148,mug,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1104.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1104.9999999999973,1162,pen,241,home_office,272,desk,Watch TV
1104.9999999999973,1176,remote_control,241,home_office,269,sofa,Watch TV
1104.9999999999973,1196,tea,41,dining_room,117,cupboard,Watch TV
1104.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1104.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1104.9999999999973,1215,wine,41,dining_room,114,table,Watch TV
1104.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1119.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1119.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1119.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1119.9999999999973,1026,bowl,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1193,spoon,41,dining_room,120,sink,Watch TV
1119.9999999999973,1167,plate,41,dining_room,120,sink,Watch TV
1119.9999999999973,1137,knife,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1172,radio,41,dining_room,41,dining_room,Watch TV
1119.9999999999973,99,trashcan,41,dining_room,inf,,Watch TV
1119.9999999999973,102,mat,41,dining_room,inf,,Watch TV
1119.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1119.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1119.9999999999973,1023,book,162,bedroom,196,bookshelf,Watch TV
1119.9999999999973,1030,cd,241,home_office,273,tvstand,Watch TV
1119.9999999999973,1031,cd_player,241,home_office,273,tvstand,Watch TV
1119.9999999999973,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1119.9999999999973,1048,coffee,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1056,cookingpot,41,dining_room,120,sink,Watch TV
1119.9999999999973,1058,cup,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1119.9999999999973,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1119.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1119.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1119.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1119.9999999999973,1091,food_donut,41,dining_room,1207,trashbag,Watch TV
1119.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1119.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1119.9999999999973,1116,fork,41,dining_room,120,sink,Watch TV
1119.9999999999973,1117,fryingpan,41,dining_room,120,sink,Watch TV
1119.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1119.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1119.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1119.9999999999973,1132,juice,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1144,milk,41,dining_room,1006,fridge,Watch TV
1119.9999999999973,1148,mug,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1119.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1119.9999999999973,1162,pen,241,home_office,272,desk,Watch TV
1119.9999999999973,1176,remote_control,241,home_office,269,sofa,Watch TV
1119.9999999999973,1196,tea,41,dining_room,117,cupboard,Watch TV
1119.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1119.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1119.9999999999973,1215,wine,41,dining_room,114,table,Watch TV
1119.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1134.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
1134.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1134.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1134.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1134.9999999999973,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1193,spoon,41,dining_room,120,sink,Putaway TV remote
1134.9999999999973,1167,plate,41,dining_room,120,sink,Putaway TV remote
1134.9999999999973,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1134.9999999999973,99,trashcan,41,dining_room,inf,,Putaway TV remote
1134.9999999999973,102,mat,41,dining_room,inf,,Putaway TV remote
1134.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
1134.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1134.9999999999973,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
1134.9999999999973,1030,cd,241,home_office,273,tvstand,Putaway TV remote
1134.9999999999973,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
1134.9999999999973,1034,chessboard,41,dining_room,124,bookshelf,Putaway TV remote
1134.9999999999973,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1056,cookingpot,41,dining_room,120,sink,Putaway TV remote
1134.9999999999973,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1134.9999999999973,1060,deck_of_cards,41,dining_room,124,bookshelf,Putaway TV remote
1134.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
1134.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
1134.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
1134.9999999999973,1091,food_donut,41,dining_room,1207,trashbag,Putaway TV remote
1134.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
1134.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
1134.9999999999973,1116,fork,41,dining_room,120,sink,Putaway TV remote
1134.9999999999973,1117,fryingpan,41,dining_room,120,sink,Putaway TV remote
1134.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1134.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1134.9999999999973,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1134.9999999999973,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
1134.9999999999973,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
1134.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,Putaway TV remote
1134.9999999999973,1162,pen,241,home_office,272,desk,Putaway TV remote
1134.9999999999973,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
1134.9999999999973,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
1134.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1134.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
1134.9999999999973,1215,wine,41,dining_room,114,table,Putaway TV remote
1134.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
