Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1089.9999999999977,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1089.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1089.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1089.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1089.9999999999977,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1089.9999999999977,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1089.9999999999977,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1089.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1089.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1089.9999999999977,1162,pen,241,home_office,272,desk,Cleanup wine
1089.9999999999977,1172,radio,241,home_office,273,tvstand,Cleanup wine
1089.9999999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1089.9999999999977,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1089.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1089.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1089.9999999999977,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1093.4999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup wine
1093.4999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.4999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.4999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.4999999999977,1026,bowl,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1193,spoon,41,dining_room,120,sink,Cleanup wine
1093.4999999999977,1167,plate,41,dining_room,120,sink,Cleanup wine
1093.4999999999977,1137,knife,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1031,cd_player,241,home_office,273,tvstand,Cleanup wine
1093.4999999999977,1216,wine_glass,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,99,trashcan,41,dining_room,inf,,Cleanup wine
1093.4999999999977,102,mat,41,dining_room,inf,,Cleanup wine
1093.4999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup wine
1093.4999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup wine
1093.4999999999977,1023,book,162,bedroom,196,bookshelf,Cleanup wine
1093.4999999999977,1030,cd,241,home_office,270,table,Cleanup wine
1093.4999999999977,1034,chessboard,41,dining_room,114,table,Cleanup wine
1093.4999999999977,1048,coffee,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1056,cookingpot,41,dining_room,120,sink,Cleanup wine
1093.4999999999977,1058,cup,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1059,cutting_board,41,dining_room,114,table,Cleanup wine
1093.4999999999977,1060,deck_of_cards,41,dining_room,114,table,Cleanup wine
1093.4999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup wine
1093.4999999999977,1087,food_cereal,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1088,food_cheese,41,dining_room,1006,fridge,Cleanup wine
1093.4999999999977,1089,food_chicken,41,dining_room,1006,fridge,Cleanup wine
1093.4999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup wine
1093.4999999999977,1098,food_jam,41,dining_room,1006,fridge,Cleanup wine
1093.4999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1109,food_rice,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup wine
1093.4999999999977,1116,fork,41,dining_room,120,sink,Cleanup wine
1093.4999999999977,1117,fryingpan,41,dining_room,120,sink,Cleanup wine
1093.4999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.4999999999977,1123,headset,241,home_office,200,filing_cabinet,Cleanup wine
1093.4999999999977,1126,instrument_guitar,241,home_office,241,home_office,Cleanup wine
1093.4999999999977,1132,juice,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1144,milk,41,dining_room,1006,fridge,Cleanup wine
1093.4999999999977,1148,mug,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1154,notebook,241,home_office,200,filing_cabinet,Cleanup wine
1093.4999999999977,1156,oil,41,dining_room,119,kitchen_counter,Cleanup wine
1093.4999999999977,1162,pen,241,home_office,272,desk,Cleanup wine
1093.4999999999977,1172,radio,241,home_office,273,tvstand,Cleanup wine
1093.4999999999977,1176,remote_control,241,home_office,273,tvstand,Cleanup wine
1093.4999999999977,1196,tea,41,dining_room,117,cupboard,Cleanup wine
1093.4999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup wine
1093.4999999999977,1207,trashbag,41,dining_room,99,trashcan,Cleanup wine
1093.4999999999977,1215,wine,41,dining_room,119,kitchen_counter,Cleanup wine
1093.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1093.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1093.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1093.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1093.9999999999977,1026,bowl,41,dining_room,117,cupboard,Return games
1093.9999999999977,1193,spoon,41,dining_room,120,sink,Return games
1093.9999999999977,1167,plate,41,dining_room,120,sink,Return games
1093.9999999999977,1137,knife,41,dining_room,117,cupboard,Return games
1093.9999999999977,1031,cd_player,241,home_office,273,tvstand,Return games
1093.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Return games
1093.9999999999977,99,trashcan,41,dining_room,inf,,Return games
1093.9999999999977,102,mat,41,dining_room,inf,,Return games
1093.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1093.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1093.9999999999977,1023,book,162,bedroom,196,bookshelf,Return games
1093.9999999999977,1030,cd,241,home_office,270,table,Return games
1093.9999999999977,1034,chessboard,41,dining_room,114,table,Return games
1093.9999999999977,1048,coffee,41,dining_room,117,cupboard,Return games
1093.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1093.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1093.9999999999977,1056,cookingpot,41,dining_room,120,sink,Return games
1093.9999999999977,1058,cup,41,dining_room,117,cupboard,Return games
1093.9999999999977,1059,cutting_board,41,dining_room,114,table,Return games
1093.9999999999977,1060,deck_of_cards,41,dining_room,114,table,Return games
1093.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1093.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1093.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Return games
1093.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Return games
1093.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Return games
1093.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1093.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Return games
1093.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1093.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1093.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Return games
1093.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1093.9999999999977,1116,fork,41,dining_room,120,sink,Return games
1093.9999999999977,1117,fryingpan,41,dining_room,120,sink,Return games
1093.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1093.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1093.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Return games
1093.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Return games
1093.9999999999977,1132,juice,41,dining_room,117,cupboard,Return games
1093.9999999999977,1144,milk,41,dining_room,1006,fridge,Return games
1093.9999999999977,1148,mug,41,dining_room,117,cupboard,Return games
1093.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Return games
1093.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Return games
1093.9999999999977,1162,pen,241,home_office,272,desk,Return games
1093.9999999999977,1172,radio,241,home_office,273,tvstand,Return games
1093.9999999999977,1176,remote_control,241,home_office,273,tvstand,Return games
1093.9999999999977,1196,tea,41,dining_room,117,cupboard,Return games
1093.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1093.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Return games
1093.9999999999977,1215,wine,41,dining_room,119,kitchen_counter,Return games
1094.7499999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1094.7499999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1094.7499999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1094.7499999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1094.7499999999977,1026,bowl,41,dining_room,117,cupboard,Return games
1094.7499999999977,1193,spoon,41,dining_room,120,sink,Return games
1094.7499999999977,1167,plate,41,dining_room,120,sink,Return games
1094.7499999999977,1137,knife,41,dining_room,117,cupboard,Return games
1094.7499999999977,1031,cd_player,241,home_office,273,tvstand,Return games
1094.7499999999977,1216,wine_glass,41,dining_room,117,cupboard,Return games
1094.7499999999977,99,trashcan,41,dining_room,inf,,Return games
1094.7499999999977,102,mat,41,dining_room,inf,,Return games
1094.7499999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1094.7499999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1094.7499999999977,1023,book,162,bedroom,196,bookshelf,Return games
1094.7499999999977,1030,cd,241,home_office,270,table,Return games
1094.7499999999977,1034,chessboard,41,dining_room,114,table,Return games
1094.7499999999977,1048,coffee,41,dining_room,117,cupboard,Return games
1094.7499999999977,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1094.7499999999977,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1094.7499999999977,1056,cookingpot,41,dining_room,120,sink,Return games
1094.7499999999977,1058,cup,41,dining_room,117,cupboard,Return games
1094.7499999999977,1059,cutting_board,41,dining_room,114,table,Return games
1094.7499999999977,1060,deck_of_cards,41,dining_room,114,table,Return games
1094.7499999999977,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1094.7499999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1094.7499999999977,1087,food_cereal,41,dining_room,117,cupboard,Return games
1094.7499999999977,1088,food_cheese,41,dining_room,1006,fridge,Return games
1094.7499999999977,1089,food_chicken,41,dining_room,1006,fridge,Return games
1094.7499999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1094.7499999999977,1098,food_jam,41,dining_room,1006,fridge,Return games
1094.7499999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1094.7499999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1094.7499999999977,1109,food_rice,41,dining_room,117,cupboard,Return games
1094.7499999999977,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1094.7499999999977,1116,fork,41,dining_room,120,sink,Return games
1094.7499999999977,1117,fryingpan,41,dining_room,120,sink,Return games
1094.7499999999977,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1094.7499999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1094.7499999999977,1123,headset,241,home_office,200,filing_cabinet,Return games
1094.7499999999977,1126,instrument_guitar,241,home_office,241,home_office,Return games
1094.7499999999977,1132,juice,41,dining_room,117,cupboard,Return games
1094.7499999999977,1144,milk,41,dining_room,1006,fridge,Return games
1094.7499999999977,1148,mug,41,dining_room,117,cupboard,Return games
1094.7499999999977,1154,notebook,241,home_office,200,filing_cabinet,Return games
1094.7499999999977,1156,oil,41,dining_room,119,kitchen_counter,Return games
1094.7499999999977,1162,pen,241,home_office,272,desk,Return games
1094.7499999999977,1172,radio,241,home_office,273,tvstand,Return games
1094.7499999999977,1176,remote_control,241,home_office,273,tvstand,Return games
1094.7499999999977,1196,tea,41,dining_room,117,cupboard,Return games
1094.7499999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1094.7499999999977,1207,trashbag,41,dining_room,99,trashcan,Return games
1094.7499999999977,1215,wine,41,dining_room,119,kitchen_counter,Return games
1096.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1096.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.9999999999977,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1193,spoon,41,dining_room,120,sink,Wash Dishes
1096.9999999999977,1167,plate,41,dining_room,120,sink,Wash Dishes
1096.9999999999977,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1096.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,99,trashcan,41,dining_room,inf,,Wash Dishes
1096.9999999999977,102,mat,41,dining_room,inf,,Wash Dishes
1096.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1096.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1096.9999999999977,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1096.9999999999977,1030,cd,241,home_office,270,table,Wash Dishes
1096.9999999999977,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1096.9999999999977,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1096.9999999999977,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1059,cutting_board,41,dining_room,114,table,Wash Dishes
1096.9999999999977,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1096.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1096.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1096.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1096.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1096.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1096.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1096.9999999999977,1116,fork,41,dining_room,120,sink,Wash Dishes
1096.9999999999977,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1096.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1096.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1096.9999999999977,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1096.9999999999977,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1096.9999999999977,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1096.9999999999977,1162,pen,241,home_office,272,desk,Wash Dishes
1096.9999999999977,1172,radio,241,home_office,273,tvstand,Wash Dishes
1096.9999999999977,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1096.9999999999977,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1096.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1096.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1096.9999999999977,1215,wine,41,dining_room,119,kitchen_counter,Wash Dishes
1106.5555555555534,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1106.5555555555534,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.5555555555534,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.5555555555534,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.5555555555534,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1193,spoon,41,dining_room,120,sink,Wash Dishes
1106.5555555555534,1167,plate,41,dining_room,120,sink,Wash Dishes
1106.5555555555534,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1106.5555555555534,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,99,trashcan,41,dining_room,inf,,Wash Dishes
1106.5555555555534,102,mat,41,dining_room,inf,,Wash Dishes
1106.5555555555534,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1106.5555555555534,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1106.5555555555534,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1106.5555555555534,1030,cd,241,home_office,270,table,Wash Dishes
1106.5555555555534,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1106.5555555555534,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1106.5555555555534,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1059,cutting_board,41,dining_room,114,table,Wash Dishes
1106.5555555555534,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1106.5555555555534,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1106.5555555555534,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1106.5555555555534,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1106.5555555555534,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1106.5555555555534,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1106.5555555555534,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1106.5555555555534,1116,fork,41,dining_room,120,sink,Wash Dishes
1106.5555555555534,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1106.5555555555534,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.5555555555534,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1106.5555555555534,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1106.5555555555534,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1106.5555555555534,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1106.5555555555534,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1106.5555555555534,1162,pen,241,home_office,272,desk,Wash Dishes
1106.5555555555534,1172,radio,241,home_office,273,tvstand,Wash Dishes
1106.5555555555534,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1106.5555555555534,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1106.5555555555534,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1106.5555555555534,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1106.5555555555534,1215,wine,41,dining_room,119,kitchen_counter,Wash Dishes
1133.5714285714262,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1133.5714285714262,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.5714285714262,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.5714285714262,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.5714285714262,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1193,spoon,41,dining_room,120,sink,Wash Dishes
1133.5714285714262,1167,plate,41,dining_room,120,sink,Wash Dishes
1133.5714285714262,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1133.5714285714262,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1133.5714285714262,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1133.5714285714262,99,trashcan,41,dining_room,inf,,Wash Dishes
1133.5714285714262,102,mat,41,dining_room,inf,,Wash Dishes
1133.5714285714262,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1133.5714285714262,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1133.5714285714262,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1133.5714285714262,1030,cd,241,home_office,270,table,Wash Dishes
1133.5714285714262,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1133.5714285714262,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1059,cutting_board,41,dining_room,114,table,Wash Dishes
1133.5714285714262,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1133.5714285714262,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1133.5714285714262,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1133.5714285714262,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1133.5714285714262,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1133.5714285714262,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1133.5714285714262,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1133.5714285714262,1116,fork,41,dining_room,120,sink,Wash Dishes
1133.5714285714262,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.5714285714262,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1133.5714285714262,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1133.5714285714262,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1133.5714285714262,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1133.5714285714262,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1133.5714285714262,1162,pen,241,home_office,272,desk,Wash Dishes
1133.5714285714262,1172,radio,241,home_office,273,tvstand,Wash Dishes
1133.5714285714262,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1133.5714285714262,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1133.5714285714262,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1133.5714285714262,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1133.5714285714262,1215,wine,41,dining_room,119,kitchen_counter,Wash Dishes
1137.0588235294092,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1137.0588235294092,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1137.0588235294092,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1137.0588235294092,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1137.0588235294092,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1193,spoon,41,dining_room,120,sink,Wash Dishes
1137.0588235294092,1167,plate,41,dining_room,120,sink,Wash Dishes
1137.0588235294092,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1137.0588235294092,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1137.0588235294092,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1137.0588235294092,99,trashcan,41,dining_room,inf,,Wash Dishes
1137.0588235294092,102,mat,41,dining_room,inf,,Wash Dishes
1137.0588235294092,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1137.0588235294092,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1137.0588235294092,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1137.0588235294092,1030,cd,241,home_office,270,table,Wash Dishes
1137.0588235294092,1034,chessboard,41,dining_room,124,bookshelf,Wash Dishes
1137.0588235294092,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1059,cutting_board,41,dining_room,114,table,Wash Dishes
1137.0588235294092,1060,deck_of_cards,41,dining_room,124,bookshelf,Wash Dishes
1137.0588235294092,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1137.0588235294092,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1137.0588235294092,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1137.0588235294092,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
