Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1084.3333333333326,1176,remote_control,241,home_office,273,tvstand,Cleanup
1084.3333333333326,1196,tea,41,dining_room,114,table,Cleanup
1084.3333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1084.3333333333326,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1084.3333333333326,1215,wine,41,dining_room,114,table,Cleanup
1084.3333333333326,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1091.3749999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1091.3749999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1091.3749999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1091.3749999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1091.3749999999995,1058,cup,41,dining_room,120,sink,Cleanup
1091.3749999999995,99,trashcan,41,dining_room,inf,,Cleanup
1091.3749999999995,102,mat,41,dining_room,inf,,Cleanup
1091.3749999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1091.3749999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1091.3749999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1091.3749999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1091.3749999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1091.3749999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1091.3749999999995,1048,coffee,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1091.3749999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1091.3749999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1091.3749999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1091.3749999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1091.3749999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1091.3749999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1091.3749999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1091.3749999999995,1116,fork,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1091.3749999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1091.3749999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1091.3749999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1091.3749999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1091.3749999999995,1156,oil,41,dining_room,117,cupboard,Cleanup
1091.3749999999995,1162,pen,241,home_office,272,desk,Cleanup
1091.3749999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1091.3749999999995,1196,tea,41,dining_room,114,table,Cleanup
1091.3749999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1091.3749999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1091.3749999999995,1215,wine,41,dining_room,114,table,Cleanup
1091.3749999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1092.4999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1092.4999999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1092.4999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1092.4999999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1092.4999999999995,1058,cup,41,dining_room,120,sink,Cleanup
1092.4999999999995,99,trashcan,41,dining_room,inf,,Cleanup
1092.4999999999995,102,mat,41,dining_room,inf,,Cleanup
1092.4999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1092.4999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1092.4999999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1092.4999999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1092.4999999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1092.4999999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1092.4999999999995,1048,coffee,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1092.4999999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1092.4999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1092.4999999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1092.4999999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1092.4999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1092.4999999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1092.4999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1092.4999999999995,1116,fork,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1092.4999999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1092.4999999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1092.4999999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1092.4999999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1092.4999999999995,1156,oil,41,dining_room,117,cupboard,Cleanup
1092.4999999999995,1162,pen,241,home_office,272,desk,Cleanup
1092.4999999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1092.4999999999995,1196,tea,41,dining_room,114,table,Cleanup
1092.4999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1092.4999999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1092.4999999999995,1215,wine,41,dining_room,114,table,Cleanup
1092.4999999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1093.6249999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1093.6249999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1093.6249999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1093.6249999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1093.6249999999995,1058,cup,41,dining_room,120,sink,Cleanup
1093.6249999999995,99,trashcan,41,dining_room,inf,,Cleanup
1093.6249999999995,102,mat,41,dining_room,inf,,Cleanup
1093.6249999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1093.6249999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1093.6249999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1093.6249999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1093.6249999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1093.6249999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1093.6249999999995,1048,coffee,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1093.6249999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1093.6249999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1093.6249999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1093.6249999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1093.6249999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1093.6249999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1093.6249999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1093.6249999999995,1116,fork,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1093.6249999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1093.6249999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1093.6249999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1093.6249999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1093.6249999999995,1156,oil,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1162,pen,241,home_office,272,desk,Cleanup
1093.6249999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1093.6249999999995,1196,tea,41,dining_room,117,cupboard,Cleanup
1093.6249999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1093.6249999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1093.6249999999995,1215,wine,41,dining_room,114,table,Cleanup
1093.6249999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1094.5714285714282,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1094.5714285714282,1026,bowl,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1193,spoon,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1094.5714285714282,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1094.5714285714282,1167,plate,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1137,knife,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1172,radio,41,dining_room,41,dining_room,Cleanup
1094.5714285714282,1058,cup,41,dining_room,120,sink,Cleanup
1094.5714285714282,99,trashcan,41,dining_room,inf,,Cleanup
1094.5714285714282,102,mat,41,dining_room,inf,,Cleanup
1094.5714285714282,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1094.5714285714282,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1094.5714285714282,1023,book,162,bedroom,196,bookshelf,Cleanup
1094.5714285714282,1030,cd,241,home_office,273,tvstand,Cleanup
1094.5714285714282,1031,cd_player,241,home_office,273,tvstand,Cleanup
1094.5714285714282,1034,chessboard,41,dining_room,114,table,Cleanup
1094.5714285714282,1048,coffee,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1094.5714285714282,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1094.5714285714282,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1094.5714285714282,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1094.5714285714282,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1094.5714285714282,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1094.5714285714282,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1094.5714285714282,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1094.5714285714282,1116,fork,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1094.5714285714282,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1094.5714285714282,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1094.5714285714282,1132,juice,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1144,milk,41,dining_room,1006,fridge,Cleanup
1094.5714285714282,1148,mug,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1094.5714285714282,1156,oil,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1162,pen,241,home_office,272,desk,Cleanup
1094.5714285714282,1176,remote_control,241,home_office,273,tvstand,Cleanup
1094.5714285714282,1196,tea,41,dining_room,117,cupboard,Cleanup
1094.5714285714282,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1094.5714285714282,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1094.5714285714282,1215,wine,41,dining_room,114,table,Cleanup
1094.5714285714282,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1095.7142857142856,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1095.7142857142856,1026,bowl,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1193,spoon,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1095.7142857142856,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1095.7142857142856,1167,plate,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1137,knife,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1172,radio,41,dining_room,41,dining_room,Cleanup
1095.7142857142856,1058,cup,41,dining_room,120,sink,Cleanup
1095.7142857142856,99,trashcan,41,dining_room,inf,,Cleanup
1095.7142857142856,102,mat,41,dining_room,inf,,Cleanup
1095.7142857142856,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1095.7142857142856,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1095.7142857142856,1023,book,162,bedroom,196,bookshelf,Cleanup
1095.7142857142856,1030,cd,241,home_office,273,tvstand,Cleanup
1095.7142857142856,1031,cd_player,241,home_office,273,tvstand,Cleanup
1095.7142857142856,1034,chessboard,41,dining_room,114,table,Cleanup
1095.7142857142856,1048,coffee,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1095.7142857142856,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1095.7142857142856,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1095.7142857142856,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1095.7142857142856,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1095.7142857142856,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1095.7142857142856,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1095.7142857142856,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1095.7142857142856,1116,fork,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1095.7142857142856,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1095.7142857142856,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1095.7142857142856,1132,juice,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1144,milk,41,dining_room,1006,fridge,Cleanup
1095.7142857142856,1148,mug,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1095.7142857142856,1156,oil,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1162,pen,241,home_office,272,desk,Cleanup
1095.7142857142856,1176,remote_control,241,home_office,273,tvstand,Cleanup
1095.7142857142856,1196,tea,41,dining_room,117,cupboard,Cleanup
1095.7142857142856,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1095.7142857142856,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1095.7142857142856,1215,wine,41,dining_room,114,table,Cleanup
1095.7142857142856,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1097.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1097.4285714285716,1026,bowl,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1193,spoon,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1097.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1097.4285714285716,1167,plate,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1137,knife,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1172,radio,41,dining_room,41,dining_room,Cleanup
1097.4285714285716,1058,cup,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,99,trashcan,41,dining_room,inf,,Cleanup
1097.4285714285716,102,mat,41,dining_room,inf,,Cleanup
1097.4285714285716,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1097.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1097.4285714285716,1023,book,162,bedroom,196,bookshelf,Cleanup
1097.4285714285716,1030,cd,241,home_office,273,tvstand,Cleanup
1097.4285714285716,1031,cd_player,241,home_office,273,tvstand,Cleanup
1097.4285714285716,1034,chessboard,41,dining_room,114,table,Cleanup
1097.4285714285716,1048,coffee,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1097.4285714285716,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1097.4285714285716,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1097.4285714285716,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1097.4285714285716,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1097.4285714285716,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1097.4285714285716,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1097.4285714285716,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1097.4285714285716,1116,fork,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1097.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1097.4285714285716,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1097.4285714285716,1132,juice,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1144,milk,41,dining_room,1006,fridge,Cleanup
1097.4285714285716,1148,mug,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1097.4285714285716,1156,oil,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1162,pen,241,home_office,272,desk,Cleanup
1097.4285714285716,1176,remote_control,241,home_office,273,tvstand,Cleanup
1097.4285714285716,1196,tea,41,dining_room,117,cupboard,Cleanup
1097.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1097.4285714285716,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1097.4285714285716,1215,wine,41,dining_room,114,table,Cleanup
1097.4285714285716,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1098.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1098.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1098.0000000000002,1026,bowl,41,dining_room,117,cupboard,Return games
1098.0000000000002,1193,spoon,41,dining_room,117,cupboard,Return games
1098.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1098.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1098.0000000000002,1167,plate,41,dining_room,117,cupboard,Return games
1098.0000000000002,1137,knife,41,dining_room,117,cupboard,Return games
1098.0000000000002,1172,radio,41,dining_room,41,dining_room,Return games
1098.0000000000002,1058,cup,41,dining_room,117,cupboard,Return games
1098.0000000000002,99,trashcan,41,dining_room,inf,,Return games
1098.0000000000002,102,mat,41,dining_room,inf,,Return games
1098.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1098.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1098.0000000000002,1023,book,162,bedroom,196,bookshelf,Return games
1098.0000000000002,1030,cd,241,home_office,273,tvstand,Return games
1098.0000000000002,1031,cd_player,241,home_office,273,tvstand,Return games
1098.0000000000002,1034,chessboard,41,dining_room,114,table,Return games
1098.0000000000002,1048,coffee,41,dining_room,117,cupboard,Return games
1098.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1098.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1098.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Return games
1098.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1098.0000000000002,1060,deck_of_cards,41,dining_room,114,table,Return games
1098.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1098.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1098.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Return games
1098.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Return games
1098.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Return games
1098.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1098.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Return games
1098.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1098.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1098.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Return games
1098.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1098.0000000000002,1116,fork,41,dining_room,117,cupboard,Return games
1098.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Return games
1098.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1098.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1098.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Return games
1098.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Return games
1098.0000000000002,1132,juice,41,dining_room,117,cupboard,Return games
1098.0000000000002,1144,milk,41,dining_room,1006,fridge,Return games
1098.0000000000002,1148,mug,41,dining_room,117,cupboard,Return games
1098.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Return games
1098.0000000000002,1156,oil,41,dining_room,117,cupboard,Return games
1098.0000000000002,1162,pen,241,home_office,272,desk,Return games
1098.0000000000002,1176,remote_control,241,home_office,273,tvstand,Return games
1098.0000000000002,1196,tea,41,dining_room,117,cupboard,Return games
1098.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1098.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Return games
