Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1082.3529411764696,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1082.3529411764696,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1082.3529411764696,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1082.3529411764696,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1082.3529411764696,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1082.3529411764696,1116,fork,120,sink,41,dining_room,Wash Dishes
1082.3529411764696,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1082.3529411764696,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1082.3529411764696,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1082.3529411764696,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1082.3529411764696,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1082.3529411764696,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1082.3529411764696,1162,pen,272,desk,241,home_office,Wash Dishes
1082.3529411764696,1172,radio,273,tvstand,241,home_office,Wash Dishes
1082.3529411764696,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1082.3529411764696,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1082.3529411764696,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1082.3529411764696,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1082.3529411764696,1215,wine,114,table,41,dining_room,Wash Dishes
1082.3529411764696,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1086.5882352941164,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1086.5882352941164,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1086.5882352941164,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1086.5882352941164,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1086.5882352941164,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1086.5882352941164,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1086.5882352941164,99,trashcan,41,dining_room,inf,,Wash Dishes
1086.5882352941164,102,mat,41,dining_room,inf,,Wash Dishes
1086.5882352941164,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1086.5882352941164,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1086.5882352941164,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1086.5882352941164,1030,cd,270,table,241,home_office,Wash Dishes
1086.5882352941164,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1086.5882352941164,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1086.5882352941164,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1086.5882352941164,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1086.5882352941164,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1086.5882352941164,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1086.5882352941164,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1086.5882352941164,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1086.5882352941164,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1086.5882352941164,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1086.5882352941164,1116,fork,120,sink,41,dining_room,Wash Dishes
1086.5882352941164,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1086.5882352941164,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1086.5882352941164,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1086.5882352941164,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1086.5882352941164,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1086.5882352941164,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1086.5882352941164,1162,pen,272,desk,241,home_office,Wash Dishes
1086.5882352941164,1172,radio,273,tvstand,241,home_office,Wash Dishes
1086.5882352941164,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1086.5882352941164,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1086.5882352941164,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1086.5882352941164,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1086.5882352941164,1215,wine,114,table,41,dining_room,Wash Dishes
1086.5882352941164,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1092.9411764705867,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.9411764705867,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.9411764705867,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.9411764705867,1167,plate,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1193,spoon,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1092.9411764705867,1056,cookingpot,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1117,fryingpan,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,99,trashcan,41,dining_room,inf,,Wash Dishes
1092.9411764705867,102,mat,41,dining_room,inf,,Wash Dishes
1092.9411764705867,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1092.9411764705867,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1092.9411764705867,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1092.9411764705867,1030,cd,270,table,241,home_office,Wash Dishes
1092.9411764705867,1034,chessboard,275,bookshelf,241,home_office,Wash Dishes
1092.9411764705867,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1092.9411764705867,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Dishes
1092.9411764705867,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1092.9411764705867,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1092.9411764705867,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1092.9411764705867,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1092.9411764705867,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1092.9411764705867,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1092.9411764705867,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1092.9411764705867,1116,fork,120,sink,41,dining_room,Wash Dishes
1092.9411764705867,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.9411764705867,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1092.9411764705867,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1092.9411764705867,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1092.9411764705867,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1092.9411764705867,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1092.9411764705867,1162,pen,272,desk,241,home_office,Wash Dishes
1092.9411764705867,1172,radio,273,tvstand,241,home_office,Wash Dishes
1092.9411764705867,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1092.9411764705867,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1092.9411764705867,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1092.9411764705867,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1092.9411764705867,1215,wine,114,table,41,dining_room,Wash Dishes
1092.9411764705867,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1093.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1093.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1093.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1093.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1093.9999999999984,1167,plate,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1137,knife,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1026,bowl,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1193,spoon,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1031,cd_player,273,tvstand,241,home_office,Greet friends
1093.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,99,trashcan,41,dining_room,inf,,Greet friends
1093.9999999999984,102,mat,41,dining_room,inf,,Greet friends
1093.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1093.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1093.9999999999984,1023,book,196,bookshelf,162,bedroom,Greet friends
1093.9999999999984,1030,cd,270,table,241,home_office,Greet friends
1093.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1093.9999999999984,1048,coffee,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1058,cup,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1093.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1093.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1093.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1093.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1093.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1093.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1093.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1093.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1093.9999999999984,1116,fork,120,sink,41,dining_room,Greet friends
1093.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1093.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1093.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1093.9999999999984,1132,juice,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1144,milk,1006,fridge,41,dining_room,Greet friends
1093.9999999999984,1148,mug,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1093.9999999999984,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1093.9999999999984,1162,pen,272,desk,241,home_office,Greet friends
1093.9999999999984,1172,radio,273,tvstand,241,home_office,Greet friends
1093.9999999999984,1176,remote_control,273,tvstand,241,home_office,Greet friends
1093.9999999999984,1196,tea,117,cupboard,41,dining_room,Greet friends
1093.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1093.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1093.9999999999984,1215,wine,114,table,41,dining_room,Greet friends
1093.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1098.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1098.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1098.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1098.9999999999984,1167,plate,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1137,knife,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1026,bowl,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1193,spoon,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1031,cd_player,273,tvstand,241,home_office,Greet friends
1098.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,99,trashcan,41,dining_room,inf,,Greet friends
1098.9999999999984,102,mat,41,dining_room,inf,,Greet friends
1098.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1098.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1098.9999999999984,1023,book,196,bookshelf,162,bedroom,Greet friends
1098.9999999999984,1030,cd,270,table,241,home_office,Greet friends
1098.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1098.9999999999984,1048,coffee,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1058,cup,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1098.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1098.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1098.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1098.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1098.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1098.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1098.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1098.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1098.9999999999984,1116,fork,120,sink,41,dining_room,Greet friends
1098.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1098.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1098.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1098.9999999999984,1132,juice,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1144,milk,1006,fridge,41,dining_room,Greet friends
1098.9999999999984,1148,mug,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1098.9999999999984,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1098.9999999999984,1162,pen,272,desk,241,home_office,Greet friends
1098.9999999999984,1172,radio,273,tvstand,241,home_office,Greet friends
1098.9999999999984,1176,remote_control,273,tvstand,241,home_office,Greet friends
1098.9999999999984,1196,tea,117,cupboard,41,dining_room,Greet friends
1098.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1098.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1098.9999999999984,1215,wine,114,table,41,dining_room,Greet friends
1098.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1101.4999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1101.4999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1101.4999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1101.4999999999984,1167,plate,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1137,knife,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1026,bowl,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1193,spoon,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1031,cd_player,273,tvstand,241,home_office,Greet friends
1101.4999999999984,1056,cookingpot,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1117,fryingpan,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,99,trashcan,41,dining_room,inf,,Greet friends
1101.4999999999984,102,mat,41,dining_room,inf,,Greet friends
1101.4999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1101.4999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1101.4999999999984,1023,book,196,bookshelf,162,bedroom,Greet friends
1101.4999999999984,1030,cd,270,table,241,home_office,Greet friends
1101.4999999999984,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1101.4999999999984,1048,coffee,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1058,cup,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1101.4999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1101.4999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1101.4999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1101.4999999999984,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1101.4999999999984,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1101.4999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1101.4999999999984,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1101.4999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1101.4999999999984,1116,fork,120,sink,41,dining_room,Greet friends
1101.4999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1101.4999999999984,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1101.4999999999984,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1101.4999999999984,1132,juice,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1144,milk,1006,fridge,41,dining_room,Greet friends
1101.4999999999984,1148,mug,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1101.4999999999984,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1101.4999999999984,1162,pen,272,desk,241,home_office,Greet friends
1101.4999999999984,1172,radio,273,tvstand,241,home_office,Greet friends
1101.4999999999984,1176,remote_control,273,tvstand,241,home_office,Greet friends
1101.4999999999984,1196,tea,117,cupboard,41,dining_room,Greet friends
1101.4999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1101.4999999999984,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1101.4999999999984,1215,wine,114,table,41,dining_room,Greet friends
1101.4999999999984,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1103.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare games
1103.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1103.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1103.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1103.9999999999984,1167,plate,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1137,knife,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1026,bowl,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1193,spoon,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1031,cd_player,273,tvstand,241,home_office,Prepare games
1103.9999999999984,1056,cookingpot,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1117,fryingpan,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,99,trashcan,41,dining_room,inf,,Prepare games
1103.9999999999984,102,mat,41,dining_room,inf,,Prepare games
1103.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare games
1103.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1103.9999999999984,1023,book,196,bookshelf,162,bedroom,Prepare games
1103.9999999999984,1030,cd,270,table,241,home_office,Prepare games
1103.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Prepare games
1103.9999999999984,1048,coffee,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1058,cup,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1103.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare games
1103.9999999999984,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1103.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare games
1103.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Prepare games
1103.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Prepare games
1103.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare games
1103.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Prepare games
1103.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1109,food_rice,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Prepare games
1103.9999999999984,1116,fork,120,sink,41,dining_room,Prepare games
1103.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1103.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1103.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Prepare games
1103.9999999999984,1132,juice,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1144,milk,1006,fridge,41,dining_room,Prepare games
1103.9999999999984,1148,mug,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1103.9999999999984,1156,oil,119,kitchen_counter,41,dining_room,Prepare games
1103.9999999999984,1162,pen,272,desk,241,home_office,Prepare games
1103.9999999999984,1172,radio,273,tvstand,241,home_office,Prepare games
1103.9999999999984,1176,remote_control,273,tvstand,241,home_office,Prepare games
1103.9999999999984,1196,tea,117,cupboard,41,dining_room,Prepare games
1103.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1103.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Prepare games
1103.9999999999984,1215,wine,114,table,41,dining_room,Prepare games
1103.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare games
1104.3749999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1104.3749999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1104.3749999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1104.3749999999984,1167,plate,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1137,knife,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1026,bowl,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1193,spoon,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1031,cd_player,273,tvstand,241,home_office,Prepare games
1104.3749999999984,1056,cookingpot,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,1117,fryingpan,117,cupboard,41,dining_room,Prepare games
1104.3749999999984,99,trashcan,41,dining_room,inf,,Prepare games
1104.3749999999984,102,mat,41,dining_room,inf,,Prepare games
1104.3749999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare games
1104.3749999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1104.3749999999984,1023,book,196,bookshelf,162,bedroom,Prepare games
1104.3749999999984,1030,cd,270,table,241,home_office,Prepare games
1104.3749999999984,1034,chessboard,275,bookshelf,241,home_office,Prepare games
1104.3749999999984,1048,coffee,117,cupboard,41,dining_room,Prepare games
