Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1117.3333333333348,1215,wine,114,table,41,dining_room,Heat up pans
1117.3333333333348,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
1118.0000000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.0000000000014,1026,bowl,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1193,spoon,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
1118.0000000000014,1137,knife,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1031,cd_player,273,tvstand,241,home_office,Heat up pans
1118.0000000000014,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,99,trashcan,41,dining_room,inf,,Heat up pans
1118.0000000000014,102,mat,41,dining_room,inf,,Heat up pans
1118.0000000000014,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
1118.0000000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1118.0000000000014,1023,book,196,bookshelf,162,bedroom,Heat up pans
1118.0000000000014,1030,cd,270,table,241,home_office,Heat up pans
1118.0000000000014,1034,chessboard,124,bookshelf,41,dining_room,Heat up pans
1118.0000000000014,1048,coffee,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
1118.0000000000014,1058,cup,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1118.0000000000014,1060,deck_of_cards,124,bookshelf,41,dining_room,Heat up pans
1118.0000000000014,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1118.0000000000014,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
1118.0000000000014,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
1118.0000000000014,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
1118.0000000000014,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
1118.0000000000014,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
1118.0000000000014,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
1118.0000000000014,1116,fork,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
1118.0000000000014,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.0000000000014,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1118.0000000000014,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1118.0000000000014,1132,juice,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1144,milk,1006,fridge,41,dining_room,Heat up pans
1118.0000000000014,1148,mug,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1118.0000000000014,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
1118.0000000000014,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
1118.0000000000014,1172,radio,273,tvstand,241,home_office,Heat up pans
1118.0000000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.0000000000014,1176,remote_control,273,tvstand,241,home_office,Heat up pans
1118.0000000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.0000000000014,1196,tea,117,cupboard,41,dining_room,Heat up pans
1118.0000000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.0000000000014,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
1118.0000000000014,1215,wine,114,table,41,dining_room,Heat up pans
1118.0000000000014,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
1118.6666666666679,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.6666666666679,1026,bowl,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1193,spoon,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
1118.6666666666679,1137,knife,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1031,cd_player,273,tvstand,241,home_office,Heat up pans
1118.6666666666679,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,99,trashcan,41,dining_room,inf,,Heat up pans
1118.6666666666679,102,mat,41,dining_room,inf,,Heat up pans
1118.6666666666679,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
1118.6666666666679,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1118.6666666666679,1023,book,196,bookshelf,162,bedroom,Heat up pans
1118.6666666666679,1030,cd,270,table,241,home_office,Heat up pans
1118.6666666666679,1034,chessboard,124,bookshelf,41,dining_room,Heat up pans
1118.6666666666679,1048,coffee,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
1118.6666666666679,1058,cup,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1118.6666666666679,1060,deck_of_cards,124,bookshelf,41,dining_room,Heat up pans
1118.6666666666679,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1118.6666666666679,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
1118.6666666666679,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
1118.6666666666679,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
1118.6666666666679,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
1118.6666666666679,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
1118.6666666666679,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
1118.6666666666679,1116,fork,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
1118.6666666666679,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.6666666666679,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1118.6666666666679,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1118.6666666666679,1132,juice,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1144,milk,1006,fridge,41,dining_room,Heat up pans
1118.6666666666679,1148,mug,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1118.6666666666679,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
1118.6666666666679,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
1118.6666666666679,1172,radio,273,tvstand,241,home_office,Heat up pans
1118.6666666666679,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.6666666666679,1176,remote_control,273,tvstand,241,home_office,Heat up pans
1118.6666666666679,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.6666666666679,1196,tea,117,cupboard,41,dining_room,Heat up pans
1118.6666666666679,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1118.6666666666679,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
1118.6666666666679,1215,wine,114,table,41,dining_room,Heat up pans
1118.6666666666679,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1121.0000000000007,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1121.0000000000007,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1121.0000000000007,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1121.0000000000007,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,99,trashcan,41,dining_room,inf,,Cook Dinner
1121.0000000000007,102,mat,41,dining_room,inf,,Cook Dinner
1121.0000000000007,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1121.0000000000007,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1121.0000000000007,1030,cd,270,table,241,home_office,Cook Dinner
1121.0000000000007,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1121.0000000000007,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1121.0000000000007,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1121.0000000000007,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1121.0000000000007,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1121.0000000000007,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1121.0000000000007,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1121.0000000000007,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1121.0000000000007,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1121.0000000000007,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1121.0000000000007,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1121.0000000000007,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1121.0000000000007,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1121.0000000000007,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1121.0000000000007,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1121.0000000000007,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1121.0000000000007,1172,radio,273,tvstand,241,home_office,Cook Dinner
1121.0000000000007,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1121.0000000000007,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1121.0000000000007,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1121.0000000000007,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1121.0000000000007,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1121.0000000000007,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1121.0000000000007,1215,wine,114,table,41,dining_room,Cook Dinner
1121.0000000000007,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1123.1428571428578,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1123.1428571428578,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1123.1428571428578,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,99,trashcan,41,dining_room,inf,,Cook Dinner
1123.1428571428578,102,mat,41,dining_room,inf,,Cook Dinner
1123.1428571428578,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1123.1428571428578,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1123.1428571428578,1030,cd,270,table,241,home_office,Cook Dinner
1123.1428571428578,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1123.1428571428578,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1123.1428571428578,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1123.1428571428578,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1123.1428571428578,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1123.1428571428578,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1123.1428571428578,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1123.1428571428578,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1123.1428571428578,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1123.1428571428578,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1123.1428571428578,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1123.1428571428578,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1123.1428571428578,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1123.1428571428578,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1123.1428571428578,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1123.1428571428578,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1123.1428571428578,1172,radio,273,tvstand,241,home_office,Cook Dinner
1123.1428571428578,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1123.1428571428578,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1123.1428571428578,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1123.1428571428578,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1123.1428571428578,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1123.1428571428578,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1123.1428571428578,1215,wine,114,table,41,dining_room,Cook Dinner
1123.1428571428578,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1127.428571428572,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1127.428571428572,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1127.428571428572,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,99,trashcan,41,dining_room,inf,,Cook Dinner
1127.428571428572,102,mat,41,dining_room,inf,,Cook Dinner
1127.428571428572,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1127.428571428572,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1127.428571428572,1030,cd,270,table,241,home_office,Cook Dinner
1127.428571428572,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1127.428571428572,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1127.428571428572,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1127.428571428572,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1127.428571428572,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1127.428571428572,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1127.428571428572,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1127.428571428572,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1127.428571428572,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1127.428571428572,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1127.428571428572,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1127.428571428572,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1127.428571428572,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1127.428571428572,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1127.428571428572,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1127.428571428572,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1127.428571428572,1172,radio,273,tvstand,241,home_office,Cook Dinner
1127.428571428572,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1127.428571428572,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1127.428571428572,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1127.428571428572,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1127.428571428572,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1127.428571428572,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1127.428571428572,1215,wine,114,table,41,dining_room,Cook Dinner
1127.428571428572,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1136.0769230769235,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.0769230769235,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1136.0769230769235,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1136.0769230769235,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,99,trashcan,41,dining_room,inf,,Cook Dinner
1136.0769230769235,102,mat,41,dining_room,inf,,Cook Dinner
1136.0769230769235,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1136.0769230769235,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1136.0769230769235,1030,cd,270,table,241,home_office,Cook Dinner
1136.0769230769235,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1136.0769230769235,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1136.0769230769235,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1136.0769230769235,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1136.0769230769235,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1136.0769230769235,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1136.0769230769235,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1136.0769230769235,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1136.0769230769235,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1136.0769230769235,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.0769230769235,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1136.0769230769235,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1136.0769230769235,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1136.0769230769235,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1136.0769230769235,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1136.0769230769235,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1136.0769230769235,1172,radio,273,tvstand,241,home_office,Cook Dinner
1136.0769230769235,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.0769230769235,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1136.0769230769235,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.0769230769235,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1136.0769230769235,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.0769230769235,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1136.0769230769235,1215,wine,114,table,41,dining_room,Cook Dinner
1136.0769230769235,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1136.461538461539,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1136.461538461539,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1136.461538461539,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1136.461538461539,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,99,trashcan,41,dining_room,inf,,Cook Dinner
1136.461538461539,102,mat,41,dining_room,inf,,Cook Dinner
1136.461538461539,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1136.461538461539,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1136.461538461539,1030,cd,270,table,241,home_office,Cook Dinner
1136.461538461539,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1136.461538461539,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1136.461538461539,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1136.461538461539,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1136.461538461539,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
1136.461538461539,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1136.461538461539,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1136.461538461539,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1136.461538461539,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1136.461538461539,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1136.461538461539,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
